i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.21,,,,,,,,,,,,,,,,,
3,1.03,2.21,3.33,,,,,,,,,,,,,,,,
4,1.03,2.21,3.33,4.42,,,,,,,,,,,,,,,
5,1.03,2.21,3.33,4.42,5.51,,,,,,,,,,,,,,
6,1.03,2.21,3.33,4.42,5.51,6.58,,,,,,,,,,,,,
7,1.03,2.21,3.33,4.42,5.51,6.58,7.65,,,,,,,,,,,,
8,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,,,,,,,,,,,
9,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,,,,,,,,,,
10,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,,,,,,,,,
11,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,,,,,,,,
12,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,,,,,,,
13,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.97,,,,,,
14,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.97,15.02,,,,,
15,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.97,15.02,16.07,,,,
16,1.03,2.21,3.33,4.42,5.51,6.58,7.65,8.71,9.77,10.83,11.88,12.93,13.97,15.02,16.06,17.11,,,
17,1.03,2.20,3.33,4.42,5.50,6.58,7.65,8.71,9.77,10.82,11.88,12.93,13.97,15.02,16.06,17.10,18.14,,
18,1.02,2.19,3.31,4.40,5.49,6.56,7.62,8.69,9.74,10.80,11.85,12.89,13.94,14.98,16.03,17.07,18.11,19.15,
19,0.88,1.99,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.46,12.50,13.54,14.57,15.61,16.64,17.66,18.69,19.72
