i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.22,,,,,,,,,,,,,,,,,,,
2,9.68,10.59,,,,,,,,,,,,,,,,,,
3,9.14,10.04,10.83,,,,,,,,,,,,,,,,,
4,8.59,9.50,10.29,11.05,,,,,,,,,,,,,,,,
5,8.05,8.96,9.75,10.51,11.25,,,,,,,,,,,,,,,
6,7.51,8.41,9.20,9.96,10.71,11.43,,,,,,,,,,,,,,
7,6.96,7.87,8.66,9.42,10.16,10.89,11.61,,,,,,,,,,,,,
8,6.42,7.33,8.12,8.88,9.62,10.35,11.06,11.77,,,,,,,,,,,,
9,5.88,6.78,7.57,8.33,9.08,9.80,10.52,11.23,11.93,,,,,,,,,,,
10,5.33,6.24,7.03,7.79,8.53,9.26,9.98,10.69,11.39,12.08,,,,,,,,,,
11,4.79,5.70,6.49,7.25,7.99,8.72,9.44,10.14,10.84,11.54,12.23,,,,,,,,,
12,4.25,5.15,5.94,6.70,7.45,8.18,8.89,9.60,10.30,11.00,11.68,12.37,,,,,,,,
13,3.70,4.61,5.40,6.16,6.90,7.63,8.35,9.06,9.76,10.45,11.14,11.83,12.51,,,,,,,
14,3.16,4.07,4.86,5.62,6.36,7.09,7.81,8.51,9.21,9.91,10.60,11.28,11.96,12.64,,,,,,
15,2.62,3.53,4.31,5.08,5.82,6.55,7.26,7.97,8.67,9.37,10.06,10.74,11.42,12.10,12.77,,,,,
16,2.07,2.98,3.77,4.53,5.27,6.00,6.72,7.43,8.13,8.82,9.51,10.20,10.88,11.56,12.23,12.90,,,,
17,1.53,2.44,3.23,3.99,4.73,5.46,6.18,6.88,7.58,8.28,8.97,9.65,10.33,11.01,11.69,12.36,13.03,,,
18,0.99,1.89,2.68,3.44,4.18,4.91,5.62,6.33,7.03,7.73,8.41,9.10,9.78,10.46,11.13,11.80,12.47,13.14,,
19,0.45,1.32,2.10,2.85,3.58,4.30,5.00,5.70,6.39,7.08,7.76,8.44,9.12,9.79,10.46,11.12,11.79,12.45,13.11,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
