i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.52,,,,,,,,,,,,,,,,,,,
2,9.01,9.87,,,,,,,,,,,,,,,,,,
3,8.51,9.37,10.14,,,,,,,,,,,,,,,,,
4,8.00,8.86,9.63,10.38,,,,,,,,,,,,,,,,
5,7.49,8.36,9.13,9.87,10.60,,,,,,,,,,,,,,,
6,6.99,7.85,8.62,9.37,10.09,10.81,,,,,,,,,,,,,,
7,6.48,7.34,8.11,8.86,9.59,10.30,11.01,,,,,,,,,,,,,
8,5.98,6.84,7.61,8.35,9.08,9.80,10.50,11.20,,,,,,,,,,,,
9,5.47,6.33,7.10,7.85,8.57,9.29,9.99,10.69,11.38,,,,,,,,,,,
10,4.96,5.82,6.60,7.34,8.07,8.78,9.49,10.18,10.87,11.56,,,,,,,,,,
11,4.46,5.32,6.09,6.83,7.56,8.28,8.98,9.68,10.37,11.05,11.73,,,,,,,,,
12,3.95,4.81,5.58,6.33,7.06,7.77,8.48,9.17,9.86,10.55,11.23,11.90,,,,,,,,
13,3.44,4.31,5.08,5.82,6.55,7.26,7.97,8.67,9.36,10.04,10.72,11.40,12.07,,,,,,,
14,2.94,3.80,4.57,5.32,6.04,6.76,7.46,8.16,8.85,9.53,10.22,10.89,11.56,12.24,,,,,,
15,2.43,3.29,4.06,4.81,5.54,6.25,6.96,7.65,8.34,9.03,9.71,10.39,11.06,11.73,12.40,,,,,
16,1.93,2.79,3.56,4.30,5.03,5.75,6.45,7.15,7.84,8.52,9.20,9.88,10.55,11.22,11.89,12.56,,,,
17,1.42,2.28,3.05,3.80,4.52,5.24,5.94,6.64,7.33,8.02,8.70,9.37,10.05,10.72,11.38,12.05,12.71,,,
18,0.91,1.77,2.54,3.29,4.01,4.73,5.43,6.13,6.82,7.50,8.18,8.86,9.53,10.20,10.87,11.53,12.19,12.86,,
19,0.41,1.25,2.01,2.74,3.46,4.16,4.86,5.55,6.23,6.91,7.58,8.25,8.92,9.59,10.25,10.91,11.57,12.23,12.88,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
