i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.57,,,,,,,,,,,,,,,,,,
3,3.79,4.35,5.02,,,,,,,,,,,,,,,,,
4,3.57,4.12,4.79,5.45,,,,,,,,,,,,,,,,
5,3.34,3.90,4.57,5.22,5.87,,,,,,,,,,,,,,,
6,3.12,3.67,4.34,5.00,5.65,6.30,,,,,,,,,,,,,,
7,2.89,3.45,4.12,4.78,5.43,6.07,6.71,,,,,,,,,,,,,
8,2.67,3.22,3.89,4.55,5.20,5.85,6.49,7.13,,,,,,,,,,,,
9,2.44,3.00,3.67,4.33,4.98,5.62,6.26,6.90,7.54,,,,,,,,,,,
10,2.22,2.77,3.44,4.10,4.75,5.40,6.04,6.68,7.31,7.95,,,,,,,,,,
11,1.99,2.55,3.22,3.88,4.53,5.17,5.81,6.45,7.09,7.72,8.36,,,,,,,,,
12,1.77,2.33,2.99,3.65,4.30,4.95,5.59,6.23,6.86,7.50,8.13,8.76,,,,,,,,
13,1.55,2.10,2.77,3.43,4.08,4.72,5.36,6.00,6.64,7.27,7.91,8.54,9.17,,,,,,,
14,1.32,1.88,2.54,3.20,3.85,4.50,5.14,5.78,6.41,7.05,7.68,8.31,8.94,9.57,,,,,,
15,1.10,1.65,2.32,2.98,3.63,4.27,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.35,9.97,,,,,
16,0.87,1.43,2.10,2.75,3.40,4.05,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.13,9.75,10.68,,,,
17,0.65,1.20,1.87,2.53,3.18,3.82,4.47,5.10,5.74,6.37,7.01,7.64,8.27,8.90,9.53,10.38,5.58,,,
18,0.42,0.98,1.65,2.30,2.95,3.60,4.24,4.88,5.51,6.15,6.78,7.41,8.04,8.68,9.31,10.08,7.07,-6.20,,
19,0.20,0.75,1.41,2.07,2.72,3.36,4.00,4.64,5.27,5.90,6.53,7.16,7.79,8.43,9.07,9.75,9.00,2.69,-256.47,
20,0.00,0.46,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26
