i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.64,10.60,,,,,,,,,,,,,,,,,,
3,9.11,10.07,10.85,,,,,,,,,,,,,,,,,
4,8.57,9.53,10.31,11.06,,,,,,,,,,,,,,,,
5,8.03,8.99,9.77,10.53,11.26,,,,,,,,,,,,,,,
6,7.50,8.46,9.24,9.99,10.73,11.45,,,,,,,,,,,,,,
7,6.96,7.92,8.70,9.46,10.19,10.91,11.62,,,,,,,,,,,,,
8,6.42,7.39,8.17,8.92,9.65,10.38,11.09,11.79,,,,,,,,,,,,
9,5.89,6.85,7.63,8.38,9.12,9.84,10.55,11.26,11.95,,,,,,,,,,,
10,5.35,6.31,7.09,7.85,8.58,9.30,10.02,10.72,11.42,12.11,,,,,,,,,,
11,4.82,5.78,6.56,7.31,8.05,8.77,9.48,10.18,10.88,11.57,12.26,,,,,,,,,
12,4.28,5.24,6.02,6.77,7.51,8.23,8.94,9.65,10.34,11.03,11.72,12.40,,,,,,,,
13,3.74,4.71,5.48,6.24,6.97,7.70,8.41,9.11,9.81,10.50,11.18,11.87,12.55,,,,,,,
14,3.21,4.17,4.95,5.70,6.44,7.16,7.87,8.57,9.27,9.96,10.65,11.33,12.01,12.69,,,,,,
15,2.67,3.63,4.41,5.17,5.90,6.62,7.34,8.04,8.74,9.43,10.11,10.79,11.47,12.15,12.82,,,,,
16,2.14,3.10,3.88,4.63,5.37,6.09,6.80,7.50,8.20,8.89,9.58,10.26,10.94,11.61,12.29,12.96,,,,
17,1.60,2.56,3.34,4.09,4.83,5.55,6.26,6.97,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,
18,1.06,2.02,2.80,3.55,4.29,5.01,5.72,6.42,7.12,7.81,8.49,9.17,9.85,10.53,11.20,11.87,12.54,13.20,,
19,0.51,1.46,2.23,2.97,3.69,4.40,5.10,5.80,6.49,7.17,7.85,8.53,9.20,9.87,10.54,11.20,11.86,12.52,13.18,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
