i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.47,10.41,,,,,,,,,,,,,,,,,,
3,8.95,9.88,10.66,,,,,,,,,,,,,,,,,
4,8.42,9.36,10.13,10.88,,,,,,,,,,,,,,,,
5,7.89,8.83,9.60,10.36,11.09,,,,,,,,,,,,,,,
6,7.36,8.30,9.08,9.83,10.56,11.28,,,,,,,,,,,,,,
7,6.83,7.77,8.55,9.30,10.03,10.75,11.46,,,,,,,,,,,,,
8,6.31,7.24,8.02,8.77,9.50,10.22,10.93,11.64,,,,,,,,,,,,
9,5.78,6.72,7.49,8.24,8.98,9.70,10.41,11.11,11.80,,,,,,,,,,,
10,5.25,6.19,6.97,7.72,8.45,9.17,9.88,10.58,11.27,11.96,,,,,,,,,,
11,4.72,5.66,6.44,7.19,7.92,8.64,9.35,10.05,10.75,11.44,12.12,,,,,,,,,
12,4.19,5.13,5.91,6.66,7.39,8.11,8.82,9.52,10.22,10.91,11.59,12.27,,,,,,,,
13,3.67,4.60,5.38,6.13,6.87,7.59,8.29,9.00,9.69,10.38,11.06,11.74,12.42,,,,,,,
14,3.14,4.08,4.85,5.60,6.34,7.06,7.77,8.47,9.16,9.85,10.54,11.22,11.89,12.57,,,,,,
15,2.61,3.55,4.33,5.08,5.81,6.53,7.24,7.94,8.64,9.32,10.01,10.69,11.37,12.04,12.71,,,,,
16,2.08,3.02,3.80,4.55,5.28,6.00,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.18,12.85,,,,
17,1.56,2.49,3.27,4.02,4.75,5.47,6.18,6.88,7.58,8.27,8.95,9.63,10.31,10.98,11.65,12.32,12.99,,,
18,1.03,1.96,2.74,3.49,4.22,4.94,5.65,6.35,7.04,7.73,8.42,9.10,9.77,10.45,11.12,11.78,12.45,13.11,,
19,0.49,1.41,2.18,2.91,3.64,4.34,5.04,5.74,6.42,7.11,7.78,8.46,9.13,9.80,10.46,11.13,11.79,12.45,13.11,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
