i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.21,,,,,,,,,,,,,,,,,
3,1.06,2.21,3.38,,,,,,,,,,,,,,,,
4,1.06,2.21,3.38,4.48,,,,,,,,,,,,,,,
5,1.06,2.21,3.38,4.48,5.58,,,,,,,,,,,,,,
6,1.06,2.21,3.38,4.48,5.58,6.69,,,,,,,,,,,,,
7,1.06,2.21,3.38,4.48,5.58,6.69,7.79,,,,,,,,,,,,
8,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,,,,,,,,,,,
9,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,,,,,,,,,,
10,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,,,,,,,,,
11,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.14,,,,,,,,
12,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,,,,,,,
13,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,,,,,,
14,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,,,,,
15,1.06,2.21,3.38,4.48,5.58,6.69,7.79,8.89,9.98,11.06,12.14,13.22,14.29,15.36,16.43,,,,
16,1.06,2.20,3.38,4.48,5.58,6.69,7.79,8.88,9.98,11.06,12.14,13.22,14.29,15.36,16.43,17.50,,,
17,1.06,2.20,3.38,4.47,5.58,6.68,7.78,8.88,9.97,11.06,12.14,13.21,14.29,15.36,16.42,17.49,18.55,,
18,1.02,2.16,3.33,4.43,5.53,6.63,7.72,8.82,9.90,10.99,12.07,13.14,14.21,15.28,16.35,17.41,18.47,19.53,
19,0.78,1.81,2.85,3.91,4.97,6.04,7.11,8.17,9.23,10.29,11.34,12.40,13.45,14.50,15.55,16.59,17.64,18.68,19.72
