i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.99,,,,,,,,,,,,,,,,,,,
2,10.42,11.71,,,,,,,,,,,,,,,,,,
3,9.85,11.14,11.92,,,,,,,,,,,,,,,,,
4,9.29,10.57,11.35,12.11,,,,,,,,,,,,,,,,
5,8.72,10.01,10.78,11.54,12.27,,,,,,,,,,,,,,,
6,8.15,9.44,10.21,10.97,11.71,12.43,,,,,,,,,,,,,,
7,7.58,8.87,9.65,10.40,11.14,11.86,12.58,,,,,,,,,,,,,
8,7.01,8.30,9.08,9.83,10.57,11.29,12.01,12.71,,,,,,,,,,,,
9,6.44,7.73,8.51,9.26,10.00,10.72,11.44,12.14,12.85,,,,,,,,,,,
10,5.87,7.16,7.94,8.69,9.43,10.15,10.87,11.58,12.28,12.97,,,,,,,,,,
11,5.30,6.59,7.37,8.12,8.86,9.58,10.30,11.01,11.71,12.40,13.09,,,,,,,,,
12,4.73,6.02,6.80,7.55,8.29,9.02,9.73,10.44,11.14,11.83,12.52,13.21,,,,,,,,
13,4.16,5.45,6.23,6.98,7.72,8.45,9.16,9.87,10.57,11.26,11.96,12.64,13.33,,,,,,,
14,3.59,4.88,5.66,6.42,7.15,7.88,8.59,9.30,10.00,10.70,11.39,12.07,12.76,13.44,,,,,,
15,3.03,4.31,5.09,5.85,6.58,7.31,8.02,8.73,9.43,10.13,10.82,11.50,12.19,12.87,13.54,,,,,
16,2.46,3.75,4.52,5.28,6.01,6.74,7.45,8.16,8.86,9.56,10.25,10.93,11.62,12.30,12.98,13.65,,,,
17,1.89,3.18,3.95,4.71,5.44,6.17,6.88,7.59,8.29,8.99,9.68,10.36,11.05,11.73,12.40,13.08,13.75,,,
18,1.32,2.60,3.38,4.13,4.87,5.59,6.30,7.01,7.71,8.41,9.10,9.78,10.47,11.14,11.82,12.50,13.17,13.84,,
19,0.74,2.01,2.76,3.50,4.22,4.93,5.64,6.33,7.03,7.71,8.40,9.08,9.75,10.43,11.10,11.77,12.43,13.10,13.76,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
