i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.66,,,,,,,,,,,,,,,,,
3,1.59,2.66,3.80,,,,,,,,,,,,,,,,
4,1.59,2.66,3.80,4.92,,,,,,,,,,,,,,,
5,1.59,2.66,3.80,4.92,6.03,,,,,,,,,,,,,,
6,1.59,2.66,3.80,4.92,6.03,7.13,,,,,,,,,,,,,
7,1.59,2.66,3.80,4.92,6.03,7.13,8.22,,,,,,,,,,,,
8,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,,,,,,,,,,,
9,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,,,,,,,,,,
10,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,,,,,,,,,
11,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,,,,,,,,
12,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,,,,,,,
13,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.67,,,,,,
14,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.67,15.74,,,,,
15,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.67,15.74,16.80,,,,
16,1.59,2.66,3.80,4.92,6.03,7.13,8.22,9.31,10.39,11.47,12.54,13.61,14.67,15.74,16.80,17.85,,,
17,1.59,2.65,3.79,4.92,6.03,7.13,8.22,9.31,10.39,11.46,12.53,13.60,14.67,15.73,16.79,17.85,18.90,,
18,1.57,2.62,3.75,4.87,5.98,7.08,8.17,9.25,10.33,11.40,12.47,13.54,14.60,15.67,16.72,17.78,18.84,19.89,
19,1.14,2.23,3.32,4.39,5.46,6.53,7.59,8.65,9.70,10.75,11.80,12.85,13.90,14.94,15.98,17.02,18.06,19.10,20.14
