i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.41,,,,,,,,,,,,,,,,,,,
2,9.87,10.98,,,,,,,,,,,,,,,,,,
3,9.32,10.44,11.22,,,,,,,,,,,,,,,,,
4,8.78,9.90,10.67,11.42,,,,,,,,,,,,,,,,
5,8.24,9.35,10.13,10.88,11.61,,,,,,,,,,,,,,,
6,7.69,8.81,9.59,10.34,11.07,11.79,,,,,,,,,,,,,,
7,7.15,8.27,9.04,9.79,10.52,11.24,11.95,,,,,,,,,,,,,
8,6.61,7.73,8.50,9.25,9.98,10.70,11.41,12.11,,,,,,,,,,,,
9,6.06,7.18,7.96,8.71,9.44,10.16,10.87,11.57,12.26,,,,,,,,,,,
10,5.52,6.64,7.41,8.16,8.89,9.61,10.32,11.03,11.72,12.41,,,,,,,,,,
11,4.98,6.10,6.87,7.62,8.35,9.07,9.78,10.48,11.18,11.87,12.55,,,,,,,,,
12,4.43,5.55,6.33,7.08,7.81,8.53,9.24,9.94,10.64,11.33,12.01,12.69,,,,,,,,
13,3.89,5.01,5.78,6.53,7.26,7.98,8.69,9.40,10.09,10.78,11.47,12.15,12.83,,,,,,,
14,3.35,4.47,5.24,5.99,6.72,7.44,8.15,8.85,9.55,10.24,10.93,11.61,12.29,12.96,,,,,,
15,2.81,3.92,4.70,5.45,6.18,6.90,7.61,8.31,9.01,9.70,10.38,11.06,11.74,12.42,13.09,,,,,
16,2.26,3.38,4.15,4.90,5.64,6.35,7.06,7.77,8.46,9.15,9.84,10.52,11.20,11.88,12.55,13.22,,,,
17,1.72,2.84,3.61,4.36,5.09,5.81,6.52,7.22,7.92,8.61,9.29,9.98,10.66,11.33,12.00,12.67,13.34,,,
18,1.18,2.29,3.06,3.81,4.54,5.26,5.97,6.67,7.37,8.06,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.45,,
19,0.62,1.72,2.48,3.21,3.93,4.64,5.34,6.03,6.72,7.41,8.08,8.76,9.43,10.10,10.77,11.44,12.10,12.76,13.42,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
