i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.83,,,,,,,,,,,,,,,,,,
2,0.83,1.99,,,,,,,,,,,,,,,,,
3,0.83,1.99,3.09,,,,,,,,,,,,,,,,
4,0.83,1.99,3.09,4.18,,,,,,,,,,,,,,,
5,0.83,1.99,3.09,4.18,5.25,,,,,,,,,,,,,,
6,0.83,1.99,3.09,4.18,5.25,6.31,,,,,,,,,,,,,
7,0.83,1.99,3.09,4.18,5.25,6.31,7.37,,,,,,,,,,,,
8,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,,,,,,,,,,,
9,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,,,,,,,,,,
10,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,10.52,,,,,,,,,
11,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,10.52,11.57,,,,,,,,
12,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,10.52,11.57,12.61,,,,,,,
13,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,10.52,11.57,12.61,13.65,,,,,,
14,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.69,,,,,
15,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.69,15.72,,,,
16,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.48,10.52,11.57,12.61,13.65,14.69,15.72,16.76,,,
17,0.83,1.99,3.09,4.18,5.25,6.31,7.37,8.43,9.47,10.52,11.57,12.61,13.65,14.68,15.72,16.76,17.79,,
18,0.82,1.98,3.08,4.16,5.23,6.30,7.35,8.41,9.46,10.50,11.54,12.59,13.63,14.66,15.70,16.73,17.77,18.80,
19,0.72,1.83,2.90,3.96,5.02,6.06,7.11,8.15,9.18,10.22,11.25,12.28,13.31,14.34,15.37,16.40,17.42,18.45,19.47
