i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.19,,,,,,,,,,,,,,,,,,,
2,3.96,4.33,,,,,,,,,,,,,,,,,,
3,3.74,4.10,4.78,,,,,,,,,,,,,,,,,
4,3.51,3.88,4.55,5.22,,,,,,,,,,,,,,,,
5,3.29,3.65,4.33,4.99,5.64,,,,,,,,,,,,,,,
6,3.06,3.43,4.10,4.77,5.42,6.07,,,,,,,,,,,,,,
7,2.84,3.20,3.88,4.54,5.19,5.84,6.48,,,,,,,,,,,,,
8,2.61,2.98,3.65,4.32,4.97,5.62,6.26,6.90,,,,,,,,,,,,
9,2.39,2.75,3.43,4.09,4.74,5.39,6.03,6.67,7.31,,,,,,,,,,,
10,2.16,2.53,3.21,3.87,4.52,5.17,5.81,6.45,7.09,7.72,,,,,,,,,,
11,1.94,2.31,2.98,3.64,4.29,4.94,5.59,6.22,6.86,7.50,8.13,,,,,,,,,
12,1.71,2.08,2.76,3.42,4.07,4.72,5.36,6.00,6.64,7.27,7.91,8.54,,,,,,,,
13,1.49,1.86,2.53,3.19,3.85,4.49,5.14,5.78,6.41,7.05,7.68,8.31,8.94,,,,,,,
14,1.26,1.63,2.31,2.97,3.62,4.27,4.91,5.55,6.19,6.82,7.46,8.09,8.72,9.37,,,,,,
15,1.04,1.41,2.08,2.74,3.40,4.04,4.69,5.33,5.96,6.60,7.23,7.86,8.49,9.15,9.79,,,,,
16,0.82,1.18,1.86,2.52,3.17,3.82,4.46,5.10,5.74,6.37,7.01,7.64,8.27,8.91,9.56,10.15,,,,
17,0.59,0.96,1.63,2.29,2.95,3.59,4.24,4.88,5.51,6.15,6.78,7.41,8.04,8.68,9.34,9.93,8.80,,,
18,0.37,0.73,1.41,2.07,2.72,3.37,4.01,4.65,5.29,5.92,6.56,7.19,7.82,8.45,9.11,9.72,9.15,0.94,,
19,0.15,0.51,1.18,1.84,2.49,3.13,3.77,4.41,5.05,5.68,6.31,6.94,7.57,8.20,8.86,9.51,9.66,6.80,19.10,
20,0.00,0.25,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05
