i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.17,,,,,,,,,,,,,,,,,
3,1.02,2.17,3.35,,,,,,,,,,,,,,,,
4,1.02,2.17,3.35,4.45,,,,,,,,,,,,,,,
5,1.02,2.17,3.35,4.45,5.55,,,,,,,,,,,,,,
6,1.02,2.17,3.35,4.45,5.55,6.66,,,,,,,,,,,,,
7,1.02,2.17,3.35,4.45,5.55,6.66,7.76,,,,,,,,,,,,
8,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,,,,,,,,,,,
9,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,,,,,,,,,,
10,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.04,,,,,,,,,
11,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.04,12.12,,,,,,,,
12,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.04,12.12,13.20,,,,,,,
13,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.27,,,,,,
14,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,,,,,
15,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.04,12.12,13.20,14.27,15.34,16.41,,,,
16,1.02,2.17,3.35,4.45,5.55,6.66,7.76,8.86,9.95,11.03,12.12,13.20,14.27,15.34,16.41,17.48,,,
17,1.02,2.17,3.34,4.44,5.55,6.65,7.75,8.85,9.94,11.03,12.11,13.19,14.26,15.34,16.41,17.47,18.54,,
18,0.98,2.13,3.30,4.39,5.49,6.59,7.69,8.79,9.87,10.96,12.04,13.12,14.19,15.26,16.33,17.39,18.45,19.52,
19,0.77,1.77,2.81,3.87,4.93,6.00,7.06,8.12,9.19,10.24,11.30,12.35,13.40,14.45,15.50,16.55,17.59,18.64,19.68
