i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.20,,,,,,,,,,,,,,,,,,,
2,8.72,9.70,,,,,,,,,,,,,,,,,,
3,8.24,9.21,9.97,,,,,,,,,,,,,,,,,
4,7.75,8.73,9.49,10.21,,,,,,,,,,,,,,,,
5,7.27,8.25,9.00,9.73,10.44,,,,,,,,,,,,,,,
6,6.78,7.76,8.52,9.25,9.96,10.66,,,,,,,,,,,,,,
7,6.30,7.28,8.03,8.76,9.48,10.18,10.87,,,,,,,,,,,,,
8,5.82,6.79,7.55,8.28,8.99,9.69,10.39,11.07,,,,,,,,,,,,
9,5.33,6.31,7.06,7.79,8.51,9.21,9.90,10.59,11.27,,,,,,,,,,,
10,4.85,5.83,6.58,7.31,8.02,8.73,9.42,10.11,10.79,11.47,,,,,,,,,,
11,4.36,5.34,6.10,6.83,7.54,8.24,8.94,9.62,10.30,10.98,11.65,,,,,,,,,
12,3.88,4.86,5.61,6.34,7.06,7.76,8.45,9.14,9.82,10.50,11.17,11.84,,,,,,,,
13,3.40,4.37,5.13,5.86,6.57,7.27,7.97,8.65,9.34,10.01,10.69,11.36,12.02,,,,,,,
14,2.91,3.89,4.64,5.37,6.09,6.79,7.48,8.17,8.85,9.53,10.20,10.87,11.54,12.20,,,,,,
15,2.43,3.41,4.16,4.89,5.60,6.31,7.00,7.69,8.37,9.05,9.72,10.39,11.06,11.72,12.38,,,,,
16,1.94,2.92,3.68,4.41,5.12,5.82,6.51,7.20,7.88,8.56,9.23,9.90,10.57,11.24,11.90,12.56,,,,
17,1.46,2.44,3.19,3.92,4.63,5.34,6.03,6.72,7.40,8.08,8.75,9.42,10.09,10.75,11.41,12.07,12.73,,,
18,0.98,1.95,2.70,3.43,4.15,4.85,5.54,6.23,6.91,7.59,8.26,8.93,9.59,10.26,10.92,11.58,12.24,12.89,,
19,0.50,1.46,2.19,2.91,3.61,4.31,4.99,5.67,6.35,7.02,7.69,8.35,9.02,9.68,10.34,10.99,11.65,12.30,12.95,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
