i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.72,,,,,,,,,,,,,,,,,,,
2,10.16,11.19,,,,,,,,,,,,,,,,,,
3,9.59,10.62,11.41,,,,,,,,,,,,,,,,,
4,9.03,10.06,10.85,11.61,,,,,,,,,,,,,,,,
5,8.47,9.50,10.29,11.05,11.79,,,,,,,,,,,,,,,
6,7.91,8.94,9.73,10.49,11.23,11.96,,,,,,,,,,,,,,
7,7.35,8.38,9.16,9.93,10.67,11.40,12.12,,,,,,,,,,,,,
8,6.78,7.81,8.60,9.37,10.11,10.84,11.56,12.27,,,,,,,,,,,,
9,6.22,7.25,8.04,8.80,9.55,10.28,11.00,11.71,12.41,,,,,,,,,,,
10,5.66,6.69,7.48,8.24,8.99,9.72,10.43,11.14,11.85,12.54,,,,,,,,,,
11,5.10,6.13,6.92,7.68,8.42,9.15,9.87,10.58,11.29,11.98,12.67,,,,,,,,,
12,4.54,5.57,6.36,7.12,7.86,8.59,9.31,10.02,10.72,11.42,12.11,12.80,,,,,,,,
13,3.98,5.01,5.79,6.56,7.30,8.03,8.75,9.46,10.16,10.86,11.55,12.24,12.92,,,,,,,
14,3.41,4.44,5.23,5.99,6.74,7.47,8.19,8.90,9.60,10.30,10.99,11.68,12.36,13.04,,,,,,
15,2.85,3.88,4.67,5.43,6.18,6.91,7.62,8.34,9.04,9.74,10.43,11.11,11.80,12.48,13.16,,,,,
16,2.29,3.32,4.11,4.87,5.61,6.34,7.06,7.77,8.48,9.17,9.87,10.55,11.24,11.92,12.59,13.27,,,,
17,1.73,2.76,3.55,4.31,5.05,5.78,6.50,7.21,7.91,8.61,9.30,9.99,10.67,11.35,12.03,12.71,13.38,,,
18,1.17,2.19,2.98,3.74,4.48,5.21,5.93,6.64,7.34,8.04,8.73,9.42,10.10,10.78,11.46,12.13,12.80,13.47,,
19,0.57,1.60,2.37,3.12,3.85,4.57,5.28,5.98,6.67,7.36,8.05,8.73,9.40,10.08,10.75,11.42,12.08,12.75,13.41,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
