i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.02,,,,,,,,,,,,,,,,,,
2,2.02,3.19,,,,,,,,,,,,,,,,,
3,2.02,3.19,4.33,,,,,,,,,,,,,,,,
4,2.02,3.19,4.33,5.46,,,,,,,,,,,,,,,
5,2.02,3.19,4.33,5.46,6.58,,,,,,,,,,,,,,
6,2.02,3.19,4.33,5.46,6.58,7.67,,,,,,,,,,,,,
7,2.02,3.19,4.33,5.46,6.58,7.67,8.78,,,,,,,,,,,,
8,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,,,,,,,,,,,
9,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,,,,,,,,,,
10,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,12.02,,,,,,,,,
11,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,12.02,13.09,,,,,,,,
12,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,12.02,13.09,14.16,,,,,,,
13,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,12.02,13.09,14.16,15.22,,,,,,
14,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,12.02,13.09,14.16,15.22,16.30,,,,,
15,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,12.02,13.09,14.16,15.22,16.30,17.36,,,,
16,2.02,3.19,4.33,5.46,6.58,7.67,8.78,9.86,10.94,12.02,13.09,14.16,15.22,16.30,17.36,18.41,,,
17,2.02,3.17,4.33,5.46,6.58,7.67,8.77,9.86,10.94,12.01,13.09,14.15,15.22,16.29,17.34,18.41,19.46,,
18,2.00,3.13,4.29,5.41,6.51,7.62,8.71,9.79,10.87,11.95,13.02,14.09,15.14,16.21,17.27,18.33,19.39,20.45,
19,1.62,2.71,3.79,4.87,5.93,7.00,8.05,9.12,10.16,11.22,12.27,13.31,14.37,15.40,16.45,17.50,18.54,19.57,20.61
