i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.73,,,,,,,,,,,,,,,,,,,
2,10.17,11.23,,,,,,,,,,,,,,,,,,
3,9.61,10.67,11.46,,,,,,,,,,,,,,,,,
4,9.05,10.11,10.90,11.66,,,,,,,,,,,,,,,,
5,8.48,9.55,10.34,11.10,11.84,,,,,,,,,,,,,,,
6,7.92,8.99,9.78,10.54,11.28,12.01,,,,,,,,,,,,,,
7,7.36,8.43,9.22,9.98,10.72,11.44,12.16,,,,,,,,,,,,,
8,6.80,7.87,8.65,9.41,10.16,10.88,11.60,12.31,,,,,,,,,,,,
9,6.24,7.31,8.09,8.85,9.59,10.32,11.04,11.75,12.45,,,,,,,,,,,
10,5.68,6.75,7.53,8.29,9.03,9.76,10.48,11.19,11.89,12.59,,,,,,,,,,
11,5.12,6.19,6.97,7.73,8.47,9.20,9.92,10.63,11.33,12.03,12.72,,,,,,,,,
12,4.56,5.63,6.41,7.17,7.91,8.64,9.36,10.07,10.77,11.46,12.16,12.84,,,,,,,,
13,4.00,5.07,5.85,6.61,7.35,8.08,8.80,9.51,10.21,10.90,11.59,12.28,12.96,,,,,,,
14,3.44,4.50,5.29,6.05,6.79,7.52,8.24,8.94,9.65,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.88,3.94,4.73,5.49,6.23,6.96,7.68,8.38,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.32,3.38,4.17,4.93,5.67,6.40,7.11,7.82,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.82,3.61,4.37,5.11,5.84,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.26,3.04,3.80,4.54,5.27,5.98,6.69,7.39,8.09,8.78,9.46,10.15,10.83,11.50,12.18,12.85,13.52,,
19,0.60,1.67,2.44,3.18,3.91,4.62,5.33,6.03,6.72,7.41,8.10,8.77,9.45,10.13,10.80,11.46,12.13,12.80,13.46,
20,0.00,0.86,1.46,2.06,2.66,3.26,3.86,4.46,5.06,5.66,6.26,6.86,7.46,8.06,8.66,9.26,9.86,10.46,11.06,11.66
