i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.08,,,,,,,,,,,,,,,,,
3,1.01,2.08,3.14,,,,,,,,,,,,,,,,
4,1.01,2.08,3.14,4.18,,,,,,,,,,,,,,,
5,1.01,2.08,3.14,4.18,5.22,,,,,,,,,,,,,,
6,1.01,2.08,3.14,4.18,5.22,6.26,,,,,,,,,,,,,
7,1.01,2.08,3.14,4.18,5.22,6.26,7.29,,,,,,,,,,,,
8,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,,,,,,,,,,,
9,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,,,,,,,,,,
10,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,,,,,,,,,
11,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,,,,,,,,
12,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,,,,,,,
13,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.56,,,,,,
14,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.56,14.58,,,,,
15,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.56,14.58,15.69,,,,
16,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.56,14.58,15.69,16.70,,,
17,1.01,2.08,3.14,4.18,5.22,6.26,7.29,8.32,9.35,10.37,11.40,12.42,13.56,14.58,15.69,16.70,17.69,,
18,1.01,2.08,3.13,4.18,5.22,6.25,7.28,8.31,9.34,10.37,11.39,12.41,13.47,14.58,15.69,16.70,17.69,18.80,
19,0.95,2.00,3.04,4.08,5.11,6.14,7.17,8.19,9.21,10.23,11.25,12.27,13.31,14.58,15.69,16.70,17.69,18.80,19.78
