i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.21,,,,,,,,,,,,,,,,,,,
2,8.72,9.56,,,,,,,,,,,,,,,,,,
3,8.23,9.07,9.84,,,,,,,,,,,,,,,,,
4,7.74,8.58,9.35,10.08,,,,,,,,,,,,,,,,
5,7.25,8.09,8.86,9.59,10.32,,,,,,,,,,,,,,,
6,6.76,7.60,8.37,9.11,9.83,10.54,,,,,,,,,,,,,,
7,6.27,7.11,7.88,8.62,9.34,10.05,10.74,,,,,,,,,,,,,
8,5.78,6.62,7.39,8.13,8.85,9.56,10.25,10.95,,,,,,,,,,,,
9,5.29,6.13,6.90,7.64,8.36,9.07,9.77,10.46,11.14,,,,,,,,,,,
10,4.80,5.64,6.41,7.15,7.87,8.58,9.28,9.97,10.65,11.33,,,,,,,,,,
11,4.31,5.15,5.92,6.66,7.38,8.09,8.79,9.48,10.16,10.84,11.52,,,,,,,,,
12,3.82,4.66,5.43,6.17,6.89,7.60,8.30,8.99,9.67,10.35,11.03,11.70,,,,,,,,
13,3.33,4.17,4.94,5.68,6.40,7.11,7.81,8.50,9.18,9.86,10.54,11.21,11.88,,,,,,,
14,2.84,3.68,4.45,5.19,5.91,6.62,7.32,8.01,8.69,9.37,10.05,10.72,11.39,12.06,,,,,,
15,2.35,3.19,3.96,4.70,5.42,6.13,6.83,7.52,8.20,8.89,9.56,10.23,10.90,11.57,12.24,,,,,
16,1.86,2.70,3.47,4.21,4.93,5.64,6.34,7.03,7.71,8.40,9.07,9.74,10.41,11.08,11.75,12.41,,,,
17,1.37,2.21,2.98,3.72,4.44,5.15,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.26,11.92,12.58,,,
18,0.88,1.72,2.49,3.22,3.94,4.65,5.35,6.04,6.73,7.41,8.08,8.76,9.43,10.09,10.76,11.42,12.08,12.74,,
19,0.40,1.22,1.97,2.70,3.41,4.11,4.80,5.49,6.16,6.84,7.51,8.18,8.84,9.50,10.16,10.82,11.48,12.13,12.79,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
