i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.71,,,,,,,,,,,,,,,,,,,
2,10.15,11.15,,,,,,,,,,,,,,,,,,
3,9.58,10.59,11.38,,,,,,,,,,,,,,,,,
4,9.02,10.03,10.82,11.58,,,,,,,,,,,,,,,,
5,8.46,9.46,10.26,11.02,11.77,,,,,,,,,,,,,,,
6,7.89,8.90,9.69,10.46,11.20,11.93,,,,,,,,,,,,,,
7,7.33,8.34,9.13,9.89,10.64,11.37,12.09,,,,,,,,,,,,,
8,6.77,7.78,8.57,9.33,10.08,10.81,11.53,12.24,,,,,,,,,,,,
9,6.21,7.21,8.00,8.77,9.51,10.25,10.97,11.68,12.38,,,,,,,,,,,
10,5.64,6.65,7.44,8.21,8.95,9.68,10.40,11.11,11.82,12.52,,,,,,,,,,
11,5.08,6.09,6.88,7.64,8.39,9.12,9.84,10.55,11.26,11.95,12.65,,,,,,,,,
12,4.52,5.52,6.32,7.08,7.83,8.56,9.28,9.99,10.69,11.39,12.08,12.77,,,,,,,,
13,3.95,4.96,5.75,6.52,7.26,7.99,8.71,9.43,10.13,10.83,11.52,12.21,12.89,,,,,,,
14,3.39,4.40,5.19,5.95,6.70,7.43,8.15,8.86,9.57,10.26,10.96,11.65,12.33,13.01,,,,,,
15,2.83,3.84,4.63,5.39,6.14,6.87,7.59,8.30,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.27,3.27,4.06,4.83,5.57,6.31,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.89,12.56,13.24,,,,
17,1.70,2.71,3.50,4.26,5.01,5.74,6.46,7.17,7.88,8.57,9.27,9.96,10.64,11.32,12.00,12.67,13.35,,,
18,1.14,2.14,2.93,3.70,4.44,5.17,5.89,6.60,7.30,8.00,8.69,9.38,10.06,10.75,11.42,12.10,12.77,13.44,,
19,0.55,1.55,2.33,3.08,3.81,4.53,5.24,5.94,6.63,7.32,8.01,8.69,9.37,10.04,10.71,11.38,12.05,12.72,13.38,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
