i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.49,,,,,,,,,,,,,,,,,,
2,1.49,2.56,,,,,,,,,,,,,,,,,
3,1.49,2.56,3.70,,,,,,,,,,,,,,,,
4,1.49,2.56,3.70,4.81,,,,,,,,,,,,,,,
5,1.49,2.56,3.70,4.81,5.92,,,,,,,,,,,,,,
6,1.49,2.56,3.70,4.81,5.92,7.02,,,,,,,,,,,,,
7,1.49,2.56,3.70,4.81,5.92,7.02,8.10,,,,,,,,,,,,
8,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,,,,,,,,,,,
9,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,,,,,,,,,,
10,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.33,,,,,,,,,
11,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.33,12.40,,,,,,,,
12,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.33,12.40,13.47,,,,,,,
13,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.33,12.40,13.47,14.53,,,,,,
14,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.33,12.40,13.47,14.53,15.59,,,,,
15,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.33,12.40,13.47,14.53,15.59,16.65,,,,
16,1.49,2.56,3.70,4.81,5.92,7.02,8.10,9.19,10.26,11.33,12.40,13.47,14.53,15.59,16.65,17.70,,,
17,1.49,2.55,3.69,4.81,5.92,7.01,8.10,9.18,10.26,11.33,12.40,13.46,14.52,15.58,16.64,17.69,18.75,,
18,1.47,2.52,3.66,4.77,5.87,6.97,8.05,9.13,10.21,11.28,12.34,13.41,14.47,15.53,16.58,17.64,18.69,19.74,
19,1.08,2.18,3.26,4.34,5.40,6.47,7.53,8.58,9.63,10.68,11.73,12.78,13.82,14.86,15.90,16.94,17.98,19.02,20.05
