i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.32,,,,,,,,,,,,,,,,,,,
2,5.04,5.63,,,,,,,,,,,,,,,,,,
3,4.75,5.34,6.03,,,,,,,,,,,,,,,,,
4,4.47,5.06,5.75,6.42,,,,,,,,,,,,,,,,
5,4.19,4.78,5.47,6.14,6.81,,,,,,,,,,,,,,,
6,3.91,4.50,5.19,5.86,6.52,7.18,,,,,,,,,,,,,,
7,3.62,4.22,4.90,5.58,6.24,6.90,7.55,,,,,,,,,,,,,
8,3.34,3.93,4.62,5.29,5.96,6.62,7.27,7.92,,,,,,,,,,,,
9,3.06,3.65,4.34,5.01,5.68,6.33,6.99,7.64,8.28,,,,,,,,,,,
10,2.78,3.37,4.06,4.73,5.39,6.05,6.70,7.35,8.00,8.64,,,,,,,,,,
11,2.49,3.09,3.78,4.45,5.11,5.77,6.42,7.07,7.72,8.36,9.00,,,,,,,,,
12,2.21,2.80,3.49,4.17,4.83,5.49,6.14,6.79,7.43,8.08,8.72,9.36,,,,,,,,
13,1.93,2.52,3.21,3.88,4.55,5.21,5.86,6.51,7.15,7.80,8.44,9.08,9.71,,,,,,,
14,1.65,2.24,2.93,3.60,4.27,4.92,5.58,6.22,6.87,7.51,8.15,8.79,9.43,10.07,,,,,,
15,1.37,1.96,2.65,3.32,3.98,4.64,5.29,5.94,6.59,7.23,7.87,8.51,9.15,9.78,10.42,,,,,
16,1.08,1.68,2.36,3.04,3.70,4.36,5.01,5.66,6.31,6.95,7.59,8.23,8.87,9.50,10.14,10.77,,,,
17,0.80,1.39,2.08,2.75,3.42,4.08,4.73,5.38,6.02,6.67,7.31,7.95,8.58,9.22,9.86,10.49,11.12,,,
18,0.52,1.11,1.80,2.47,3.14,3.79,4.45,5.09,5.74,6.38,7.02,7.66,8.30,8.94,9.57,10.20,10.84,11.47,,
19,0.24,0.82,1.51,2.18,2.84,3.49,4.14,4.79,5.43,6.07,6.71,7.35,7.98,8.62,9.25,9.88,10.51,11.14,11.77,
20,0.00,0.47,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27
