i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.75,,,,,,,,,,,,,,,,,,,
2,7.33,8.09,,,,,,,,,,,,,,,,,,
3,6.92,7.68,8.41,,,,,,,,,,,,,,,,,
4,6.51,7.27,8.00,8.71,,,,,,,,,,,,,,,,
5,6.10,6.85,7.59,8.30,8.99,,,,,,,,,,,,,,,
6,5.69,6.44,7.17,7.88,8.58,9.26,,,,,,,,,,,,,,
7,5.28,6.03,6.76,7.47,8.17,8.85,9.53,,,,,,,,,,,,,
8,4.86,5.62,6.35,7.06,7.76,8.44,9.12,9.79,,,,,,,,,,,,
9,4.45,5.21,5.94,6.65,7.34,8.03,8.71,9.38,10.05,,,,,,,,,,,
10,4.04,4.80,5.53,6.24,6.93,7.62,8.29,8.97,9.63,10.30,,,,,,,,,,
11,3.63,4.38,5.12,5.83,6.52,7.21,7.88,8.56,9.22,9.89,10.55,,,,,,,,,
12,3.22,3.97,4.70,5.41,6.11,6.79,7.47,8.14,8.81,9.48,10.14,10.79,,,,,,,,
13,2.80,3.56,4.29,5.00,5.70,6.38,7.06,7.73,8.40,9.06,9.72,10.38,11.04,,,,,,,
14,2.39,3.15,3.88,4.59,5.28,5.97,6.65,7.32,7.99,8.65,9.31,9.97,10.63,11.28,,,,,,
15,1.98,2.74,3.47,4.18,4.87,5.56,6.24,6.91,7.58,8.24,8.90,9.56,10.21,10.87,11.52,,,,,
16,1.57,2.33,3.06,3.77,4.46,5.15,5.82,6.50,7.16,7.83,8.49,9.15,9.80,10.45,11.11,11.76,,,,
17,1.16,1.91,2.65,3.35,4.05,4.73,5.41,6.08,6.75,7.42,8.08,8.73,9.39,10.04,10.69,11.34,11.99,,,
18,0.75,1.50,2.23,2.94,3.64,4.32,5.00,5.67,6.34,7.00,7.66,8.32,8.97,9.63,10.28,10.93,11.57,12.22,,
19,0.34,1.08,1.80,2.50,3.19,3.87,4.54,5.21,5.87,6.53,7.19,7.84,8.50,9.15,9.79,10.44,11.09,11.73,12.37,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
