i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.54,,,,,,,,,,,,,,,,,
3,0.43,1.54,2.60,,,,,,,,,,,,,,,,
4,0.43,1.54,2.60,3.64,,,,,,,,,,,,,,,
5,0.43,1.54,2.60,3.64,4.68,,,,,,,,,,,,,,
6,0.43,1.54,2.60,3.64,4.68,5.72,,,,,,,,,,,,,
7,0.43,1.54,2.60,3.64,4.68,5.72,6.75,,,,,,,,,,,,
8,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,,,,,,,,,,,
9,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,,,,,,,,,,
10,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.83,,,,,,,,,
11,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.86,,,,,,,,
12,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.86,12.11,,,,,,,
13,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.86,12.01,13.60,,,,,,
14,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.86,11.97,13.60,14.58,,,,,
15,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.85,11.97,13.60,14.58,15.69,,,,
16,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.81,9.83,10.86,11.97,13.55,14.58,15.69,16.73,,,
17,0.43,1.54,2.60,3.64,4.68,5.72,6.75,7.78,8.80,9.83,10.86,11.93,13.54,14.58,15.69,16.73,17.68,,
18,0.43,1.53,2.59,3.64,4.68,5.71,6.74,7.77,8.80,9.82,10.85,11.91,13.54,14.58,15.69,16.73,17.68,18.80,
19,0.38,1.47,2.51,3.55,4.58,5.61,6.64,7.66,8.68,9.70,10.72,11.75,13.39,14.58,15.69,16.73,17.68,18.80,19.79
