i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.35,,,,,,,,,,,,,,,,,,,
2,7.90,8.70,,,,,,,,,,,,,,,,,,
3,7.46,8.26,9.00,,,,,,,,,,,,,,,,,
4,7.02,7.81,8.56,9.28,,,,,,,,,,,,,,,,
5,6.57,7.37,8.11,8.83,9.54,,,,,,,,,,,,,,,
6,6.13,6.93,7.67,8.39,9.09,9.79,,,,,,,,,,,,,,
7,5.69,6.48,7.23,7.95,8.65,9.34,10.03,,,,,,,,,,,,,
8,5.24,6.04,6.78,7.50,8.21,8.90,9.59,10.27,,,,,,,,,,,,
9,4.80,5.60,6.34,7.06,7.76,8.46,9.14,9.82,10.50,,,,,,,,,,,
10,4.36,5.15,5.90,6.62,7.32,8.01,8.70,9.38,10.05,10.72,,,,,,,,,,
11,3.91,4.71,5.45,6.17,6.88,7.57,8.26,8.94,9.61,10.28,10.95,,,,,,,,,
12,3.47,4.27,5.01,5.73,6.43,7.13,7.81,8.49,9.17,9.84,10.50,11.16,,,,,,,,
13,3.02,3.82,4.57,5.29,5.99,6.68,7.37,8.05,8.72,9.39,10.06,10.72,11.38,,,,,,,
14,2.58,3.38,4.12,4.84,5.55,6.24,6.93,7.60,8.28,8.95,9.61,10.28,10.94,11.60,,,,,,
15,2.14,2.94,3.68,4.40,5.10,5.80,6.48,7.16,7.83,8.50,9.17,9.83,10.49,11.15,11.81,,,,,
16,1.69,2.49,3.24,3.96,4.66,5.35,6.04,6.72,7.39,8.06,8.73,9.39,10.05,10.71,11.36,12.02,,,,
17,1.25,2.05,2.79,3.51,4.22,4.91,5.59,6.27,6.95,7.62,8.28,8.95,9.61,10.27,10.92,11.57,12.23,,,
18,0.81,1.60,2.35,3.07,3.77,4.46,5.15,5.83,6.50,7.17,7.83,8.50,9.16,9.82,10.47,11.12,11.78,12.43,,
19,0.37,1.15,1.88,2.59,3.29,3.98,4.65,5.33,6.00,6.66,7.32,7.98,8.64,9.29,9.95,10.60,11.24,11.89,12.54,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
