i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.69,10.62,,,,,,,,,,,,,,,,,,
3,9.15,10.08,10.86,,,,,,,,,,,,,,,,,
4,8.61,9.54,10.32,11.08,,,,,,,,,,,,,,,,
5,8.07,8.99,9.78,10.54,11.28,,,,,,,,,,,,,,,
6,7.52,8.45,9.24,10.00,10.74,11.46,,,,,,,,,,,,,,
7,6.98,7.91,8.70,9.45,10.20,10.92,11.64,,,,,,,,,,,,,
8,6.44,7.37,8.15,8.91,9.65,10.38,11.09,11.80,,,,,,,,,,,,
9,5.90,6.83,7.61,8.37,9.11,9.84,10.55,11.26,11.96,,,,,,,,,,,
10,5.36,6.28,7.07,7.83,8.57,9.30,10.01,10.72,11.42,12.11,,,,,,,,,,
11,4.81,5.74,6.53,7.29,8.03,8.75,9.47,10.18,10.88,11.57,12.26,,,,,,,,,
12,4.27,5.20,5.99,6.74,7.49,8.21,8.93,9.63,10.33,11.03,11.72,12.40,,,,,,,,
13,3.73,4.66,5.44,6.20,6.94,7.67,8.38,9.09,9.79,10.48,11.17,11.86,12.54,,,,,,,
14,3.19,4.12,4.90,5.66,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.32,12.00,12.67,,,,,,
15,2.65,3.57,4.36,5.12,5.86,6.59,7.30,8.01,8.71,9.40,10.09,10.77,11.45,12.13,12.81,,,,,
16,2.10,3.03,3.82,4.58,5.32,6.04,6.76,7.47,8.16,8.86,9.55,10.23,10.91,11.59,12.26,12.94,,,,
17,1.56,2.49,3.27,4.03,4.77,5.50,6.22,6.92,7.62,8.32,9.00,9.69,10.37,11.05,11.72,12.39,13.06,,,
18,1.02,1.95,2.73,3.49,4.23,4.95,5.67,6.37,7.07,7.76,8.45,9.14,9.82,10.49,11.17,11.84,12.51,13.17,,
19,0.47,1.38,2.15,2.90,3.62,4.34,5.04,5.74,6.43,7.12,7.80,8.48,9.15,9.82,10.49,11.16,11.82,12.49,13.15,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
