i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.52,10.43,,,,,,,,,,,,,,,,,,
3,8.99,9.90,10.68,,,,,,,,,,,,,,,,,
4,8.46,9.36,10.15,10.90,,,,,,,,,,,,,,,,
5,7.92,8.83,9.61,10.37,11.11,,,,,,,,,,,,,,,
6,7.39,8.29,9.08,9.83,10.57,11.30,,,,,,,,,,,,,,
7,6.86,7.76,8.54,9.30,10.04,10.76,11.48,,,,,,,,,,,,,
8,6.32,7.23,8.01,8.77,9.50,10.23,10.94,11.65,,,,,,,,,,,,
9,5.79,6.69,7.48,8.23,8.97,9.69,10.41,11.11,11.81,,,,,,,,,,,
10,5.25,6.16,6.94,7.70,8.44,9.16,9.87,10.58,11.28,11.97,,,,,,,,,,
11,4.72,5.63,6.41,7.16,7.90,8.63,9.34,10.04,10.74,11.43,12.12,,,,,,,,,
12,4.19,5.09,5.87,6.63,7.37,8.09,8.81,9.51,10.21,10.90,11.59,12.27,,,,,,,,
13,3.65,4.56,5.34,6.10,6.83,7.56,8.27,8.98,9.67,10.37,11.05,11.74,12.41,,,,,,,
14,3.12,4.02,4.81,5.56,6.30,7.03,7.74,8.44,9.14,9.83,10.52,11.20,11.88,12.56,,,,,,
15,2.58,3.49,4.27,5.03,5.77,6.49,7.20,7.91,8.61,9.30,9.99,10.67,11.35,12.02,12.70,,,,,
16,2.05,2.96,3.74,4.50,5.23,5.96,6.67,7.38,8.07,8.76,9.45,10.13,10.81,11.49,12.16,12.83,,,,
17,1.52,2.42,3.20,3.96,4.70,5.42,6.14,6.84,7.54,8.23,8.92,9.60,10.28,10.95,11.63,12.30,12.97,,,
18,0.98,1.89,2.67,3.42,4.16,4.88,5.60,6.30,7.00,7.69,8.37,9.06,9.73,10.41,11.08,11.75,12.42,13.08,,
19,0.45,1.33,2.10,2.84,3.57,4.28,4.99,5.68,6.37,7.06,7.74,8.41,9.08,9.75,10.42,11.09,11.75,12.41,13.07,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
