i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.69,,,,,,,,,,,,,,,,,,,
2,8.23,9.07,,,,,,,,,,,,,,,,,,
3,7.77,8.61,9.36,,,,,,,,,,,,,,,,,
4,7.31,8.15,8.90,9.63,,,,,,,,,,,,,,,,
5,6.85,7.69,8.44,9.17,9.88,,,,,,,,,,,,,,,
6,6.39,7.23,7.98,8.71,9.42,10.11,,,,,,,,,,,,,,
7,5.93,6.77,7.52,8.25,8.96,9.65,10.34,,,,,,,,,,,,,
8,5.47,6.32,7.06,7.79,8.50,9.19,9.88,10.57,,,,,,,,,,,,
9,5.01,5.86,6.60,7.33,8.04,8.73,9.42,10.11,10.78,,,,,,,,,,,
10,4.55,5.40,6.14,6.87,7.58,8.27,8.96,9.65,10.32,11.00,,,,,,,,,,
11,4.09,4.94,5.68,6.41,7.12,7.81,8.50,9.19,9.86,10.54,11.21,,,,,,,,,
12,3.63,4.48,5.22,5.95,6.66,7.35,8.04,8.73,9.40,10.08,10.75,11.41,,,,,,,,
13,3.17,4.02,4.76,5.49,6.20,6.89,7.58,8.27,8.94,9.62,10.29,10.95,11.62,,,,,,,
14,2.71,3.56,4.31,5.03,5.74,6.44,7.12,7.81,8.48,9.16,9.83,10.49,11.16,11.82,,,,,,
15,2.25,3.10,3.85,4.57,5.28,5.98,6.66,7.35,8.02,8.70,9.37,10.03,10.70,11.36,12.02,,,,,
16,1.79,2.64,3.39,4.11,4.82,5.52,6.20,6.89,7.56,8.24,8.91,9.57,10.24,10.90,11.56,12.21,,,,
17,1.33,2.18,2.93,3.65,4.36,5.06,5.74,6.43,7.10,7.78,8.45,9.11,9.78,10.44,11.09,11.75,12.41,,,
18,0.87,1.72,2.46,3.19,3.89,4.59,5.28,5.96,6.64,7.31,7.98,8.65,9.31,9.97,10.63,11.28,11.94,12.59,,
19,0.41,1.24,1.98,2.69,3.39,4.08,4.77,5.44,6.11,6.78,7.45,8.11,8.77,9.42,10.08,10.73,11.38,12.03,12.68,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
