i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.06,,,,,,,,,,,,,,,,,,,
2,6.68,7.32,,,,,,,,,,,,,,,,,,
3,6.31,6.94,7.66,,,,,,,,,,,,,,,,,
4,5.93,6.56,7.29,7.99,,,,,,,,,,,,,,,,
5,5.55,6.19,6.91,7.61,8.30,,,,,,,,,,,,,,,
6,5.17,5.81,6.53,7.23,7.92,8.60,,,,,,,,,,,,,,
7,4.80,5.43,6.15,6.86,7.55,8.22,8.90,,,,,,,,,,,,,
8,4.42,5.05,5.78,6.48,7.17,7.85,8.52,9.19,,,,,,,,,,,,
9,4.04,4.68,5.40,6.10,6.79,7.47,8.14,8.81,9.47,,,,,,,,,,,
10,3.67,4.30,5.02,5.72,6.41,7.09,7.76,8.43,9.09,9.75,,,,,,,,,,
11,3.29,3.92,4.65,5.35,6.04,6.71,7.39,8.05,8.72,9.38,10.03,,,,,,,,,
12,2.91,3.54,4.27,4.97,5.66,6.34,7.01,7.68,8.34,9.00,9.65,10.31,,,,,,,,
13,2.53,3.17,3.89,4.59,5.28,5.96,6.63,7.30,7.96,8.62,9.28,9.93,10.58,,,,,,,
14,2.16,2.79,3.51,4.22,4.90,5.58,6.25,6.92,7.58,8.24,8.90,9.55,10.20,10.85,,,,,,
15,1.78,2.41,3.14,3.84,4.53,5.21,5.88,6.54,7.21,7.87,8.52,9.17,9.83,10.47,11.12,,,,,
16,1.40,2.03,2.76,3.46,4.15,4.83,5.50,6.17,6.83,7.49,8.14,8.80,9.45,10.10,10.74,11.39,,,,
17,1.02,1.66,2.38,3.08,3.77,4.45,5.12,5.79,6.45,7.11,7.77,8.42,9.07,9.72,10.37,11.01,11.66,,,
18,0.65,1.28,2.00,2.70,3.39,4.07,4.74,5.41,6.07,6.73,7.39,8.04,8.69,9.34,9.98,10.63,11.27,11.92,,
19,0.27,0.89,1.61,2.31,2.99,3.66,4.33,4.99,5.65,6.31,6.96,7.61,8.26,8.90,9.55,10.19,10.83,11.47,12.11,
20,0.00,0.45,1.05,1.65,2.25,2.85,3.45,4.05,4.65,5.25,5.85,6.45,7.05,7.65,8.25,8.85,9.45,10.05,10.65,11.25
