i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.64,,,,,,,,,,,,,,,,,,,
2,4.39,5.06,,,,,,,,,,,,,,,,,,
3,4.14,4.81,5.49,,,,,,,,,,,,,,,,,
4,3.90,4.57,5.24,5.91,,,,,,,,,,,,,,,,
5,3.65,4.32,5.00,5.66,6.32,,,,,,,,,,,,,,,
6,3.41,4.08,4.75,5.42,6.07,6.72,,,,,,,,,,,,,,
7,3.16,3.83,4.51,5.17,5.83,6.47,7.12,,,,,,,,,,,,,
8,2.92,3.59,4.26,4.92,5.58,6.23,6.87,7.52,,,,,,,,,,,,
9,2.67,3.34,4.02,4.68,5.33,5.98,6.63,7.27,7.91,,,,,,,,,,,
10,2.43,3.10,3.77,4.43,5.09,5.74,6.38,7.03,7.67,8.30,,,,,,,,,,
11,2.18,2.85,3.53,4.19,4.84,5.49,6.14,6.78,7.42,8.06,8.69,,,,,,,,,
12,1.94,2.61,3.28,3.94,4.60,5.25,5.89,6.53,7.17,7.81,8.45,9.08,,,,,,,,
13,1.69,2.36,3.04,3.70,4.35,5.00,5.65,6.29,6.93,7.57,8.20,8.84,9.47,,,,,,,
14,1.45,2.11,2.79,3.45,4.11,4.76,5.40,6.04,6.68,7.32,7.96,8.59,9.22,9.85,,,,,,
15,1.20,1.87,2.54,3.21,3.86,4.51,5.16,5.80,6.44,7.08,7.71,8.34,8.98,9.61,10.24,,,,,
16,0.95,1.62,2.30,2.96,3.62,4.27,4.91,5.55,6.19,6.83,7.47,8.10,8.73,9.36,9.99,10.62,,,,
17,0.71,1.38,2.05,2.72,3.37,4.02,4.67,5.31,5.95,6.58,7.22,7.85,8.49,9.12,9.75,10.37,10.97,,,
18,0.46,1.13,1.81,2.47,3.12,3.77,4.42,5.06,5.70,6.34,6.97,7.61,8.24,8.87,9.50,10.13,10.74,11.45,,
19,0.22,0.88,1.55,2.21,2.87,3.51,4.16,4.80,5.43,6.07,6.70,7.34,7.97,8.60,9.23,9.85,10.47,10.88,10.29,
20,0.00,0.57,1.17,1.77,2.37,2.97,3.57,4.17,4.77,5.37,5.97,6.57,7.17,7.77,8.37,8.97,9.57,10.17,10.77,11.37
