i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.81,,,,,,,,,,,,,,,,,,
2,0.81,1.92,,,,,,,,,,,,,,,,,
3,0.81,1.92,3.00,,,,,,,,,,,,,,,,
4,0.81,1.92,3.00,4.06,,,,,,,,,,,,,,,
5,0.81,1.92,3.00,4.06,5.12,,,,,,,,,,,,,,
6,0.81,1.92,3.00,4.06,5.12,6.17,,,,,,,,,,,,,
7,0.81,1.92,3.00,4.06,5.12,6.17,7.21,,,,,,,,,,,,
8,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,,,,,,,,,,,
9,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,,,,,,,,,,
10,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,,,,,,,,,
11,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.36,,,,,,,,
12,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,,,,,,,
13,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,13.42,,,,,,
14,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,13.42,14.45,,,,,
15,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,13.42,14.45,15.48,,,,
16,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,13.42,14.45,15.48,16.50,,,
17,0.81,1.92,3.00,4.06,5.12,6.17,7.21,8.25,9.29,10.32,11.36,12.39,13.42,14.45,15.48,16.50,17.54,,
18,0.80,1.91,2.99,4.05,5.11,6.16,7.20,8.24,9.28,10.31,11.34,12.38,13.41,14.44,15.46,16.49,17.51,18.56,
19,0.72,1.81,2.86,3.91,4.95,5.99,7.03,8.06,9.09,10.11,11.14,12.17,13.19,14.21,15.24,16.26,17.28,18.30,19.36
