i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.71,10.75,,,,,,,,,,,,,,,,,,
3,9.17,10.21,10.99,,,,,,,,,,,,,,,,,
4,8.63,9.68,10.45,11.20,,,,,,,,,,,,,,,,
5,8.10,9.14,9.92,10.66,11.40,,,,,,,,,,,,,,,
6,7.56,8.60,9.38,10.13,10.86,11.58,,,,,,,,,,,,,,
7,7.03,8.07,8.84,9.59,10.32,11.04,11.75,,,,,,,,,,,,,
8,6.49,7.53,8.31,9.06,9.79,10.51,11.22,11.92,,,,,,,,,,,,
9,5.95,7.00,7.77,8.52,9.25,9.97,10.68,11.38,12.08,,,,,,,,,,,
10,5.42,6.46,7.23,7.98,8.72,9.43,10.14,10.84,11.54,12.23,,,,,,,,,,
11,4.88,5.92,6.70,7.45,8.18,8.90,9.61,10.31,11.00,11.69,12.38,,,,,,,,,
12,4.34,5.39,6.16,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.84,12.52,,,,,,,,
13,3.81,4.85,5.63,6.37,7.11,7.83,8.53,9.24,9.93,10.62,11.31,11.99,12.66,,,,,,,
14,3.27,4.31,5.09,5.84,6.57,7.29,8.00,8.70,9.39,10.08,10.77,11.45,12.13,12.80,,,,,,
15,2.74,3.78,4.55,5.30,6.03,6.75,7.46,8.16,8.86,9.55,10.23,10.91,11.59,12.27,12.94,,,,,
16,2.20,3.24,4.02,4.77,5.50,6.22,6.93,7.63,8.32,9.01,9.70,10.38,11.06,11.73,12.40,13.07,,,,
17,1.66,2.71,3.48,4.23,4.96,5.68,6.39,7.09,7.79,8.47,9.16,9.84,10.52,11.19,11.86,12.53,13.20,,,
18,1.13,2.17,2.94,3.69,4.42,5.14,5.85,6.55,7.24,7.93,8.61,9.29,9.97,10.65,11.32,11.99,12.65,13.32,,
19,0.57,1.61,2.37,3.10,3.82,4.53,5.23,5.92,6.61,7.29,7.97,8.64,9.32,9.98,10.65,11.32,11.98,12.64,13.30,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
