i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.61,,,,,,,,,,,,,,,,,,,
2,9.10,9.96,,,,,,,,,,,,,,,,,,
3,8.58,9.44,10.22,,,,,,,,,,,,,,,,,
4,8.07,8.93,9.71,10.46,,,,,,,,,,,,,,,,
5,7.56,8.42,9.20,9.94,10.67,,,,,,,,,,,,,,,
6,7.05,7.91,8.68,9.43,10.16,10.88,,,,,,,,,,,,,,
7,6.54,7.40,8.17,8.92,9.65,10.37,11.08,,,,,,,,,,,,,
8,6.03,6.89,7.66,8.41,9.14,9.86,10.56,11.26,,,,,,,,,,,,
9,5.52,6.38,7.15,7.90,8.63,9.35,10.05,10.75,11.44,,,,,,,,,,,
10,5.00,5.86,6.64,7.39,8.12,8.83,9.54,10.24,10.93,11.62,,,,,,,,,,
11,4.49,5.35,6.13,6.88,7.61,8.32,9.03,9.73,10.42,11.11,11.79,,,,,,,,,
12,3.98,4.84,5.62,6.36,7.09,7.81,8.52,9.22,9.91,10.59,11.28,11.95,,,,,,,,
13,3.47,4.33,5.10,5.85,6.58,7.30,8.01,8.70,9.40,10.08,10.77,11.44,12.12,,,,,,,
14,2.96,3.82,4.59,5.34,6.07,6.79,7.49,8.19,8.89,9.57,10.25,10.93,11.61,12.28,,,,,,
15,2.45,3.31,4.08,4.83,5.56,6.28,6.98,7.68,8.37,9.06,9.74,10.42,11.09,11.77,12.43,,,,,
16,1.93,2.79,3.57,4.32,5.05,5.76,6.47,7.17,7.86,8.55,9.23,9.91,10.58,11.25,11.92,12.59,,,,
17,1.42,2.28,3.06,3.81,4.54,5.25,5.96,6.66,7.35,8.04,8.72,9.40,10.07,10.74,11.41,12.08,12.74,,,
18,0.91,1.77,2.54,3.29,4.02,4.74,5.44,6.14,6.83,7.52,8.20,8.88,9.55,10.22,10.89,11.56,12.22,12.88,,
19,0.41,1.24,2.00,2.74,3.46,4.17,4.86,5.55,6.24,6.92,7.59,8.27,8.93,9.60,10.26,10.93,11.59,12.24,12.90,
20,0.00,0.61,1.21,1.81,2.41,3.01,3.61,4.21,4.81,5.41,6.01,6.61,7.21,7.81,8.41,9.01,9.61,10.21,10.81,11.41
