i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.93,,,,,,,,,,,,,,,,,,,
2,10.36,11.69,,,,,,,,,,,,,,,,,,
3,9.80,11.13,11.90,,,,,,,,,,,,,,,,,
4,9.23,10.56,11.34,12.09,,,,,,,,,,,,,,,,
5,8.67,10.00,10.77,11.52,12.26,,,,,,,,,,,,,,,
6,8.10,9.43,10.21,10.96,11.69,12.42,,,,,,,,,,,,,,
7,7.54,8.87,9.64,10.39,11.13,11.85,12.56,,,,,,,,,,,,,
8,6.97,8.30,9.08,9.83,10.56,11.29,12.00,12.70,,,,,,,,,,,,
9,6.41,7.74,8.51,9.26,10.00,10.72,11.43,12.14,12.84,,,,,,,,,,,
10,5.84,7.18,7.95,8.70,9.43,10.16,10.87,11.57,12.27,12.97,,,,,,,,,,
11,5.28,6.61,7.38,8.13,8.87,9.59,10.30,11.01,11.71,12.40,13.09,,,,,,,,,
12,4.71,6.05,6.82,7.57,8.30,9.03,9.74,10.44,11.14,11.84,12.53,13.21,,,,,,,,
13,4.15,5.48,6.25,7.00,7.74,8.46,9.17,9.88,10.58,11.27,11.96,12.65,13.33,,,,,,,
14,3.58,4.92,5.69,6.44,7.17,7.90,8.61,9.31,10.01,10.71,11.40,12.08,12.76,13.44,,,,,,
15,3.02,4.35,5.12,5.87,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.52,12.20,12.88,13.55,,,,,
16,2.45,3.79,4.56,5.31,6.04,6.77,7.48,8.18,8.88,9.58,10.27,10.95,11.63,12.31,12.99,13.66,,,,
17,1.89,3.22,3.99,4.74,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.39,11.07,11.75,12.42,13.10,13.77,,,
18,1.33,2.65,3.42,4.17,4.90,5.63,6.34,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.52,13.19,13.86,,
19,0.76,2.06,2.81,3.54,4.26,4.97,5.68,6.37,7.06,7.75,8.43,9.11,9.78,10.46,11.13,11.79,12.46,13.12,13.79,
20,0.00,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32,11.92
