i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.38,10.32,,,,,,,,,,,,,,,,,,
3,8.85,9.80,10.57,,,,,,,,,,,,,,,,,
4,8.33,9.28,10.05,10.80,,,,,,,,,,,,,,,,
5,7.81,8.75,9.53,10.27,11.00,,,,,,,,,,,,,,,
6,7.29,8.23,9.01,9.75,10.48,11.20,,,,,,,,,,,,,,
7,6.77,7.71,8.48,9.23,9.96,10.68,11.39,,,,,,,,,,,,,
8,6.25,7.19,7.96,8.71,9.44,10.16,10.86,11.56,,,,,,,,,,,,
9,5.72,6.67,7.44,8.19,8.92,9.63,10.34,11.04,11.73,,,,,,,,,,,
10,5.20,6.15,6.92,7.67,8.40,9.11,9.82,10.52,11.21,11.90,,,,,,,,,,
11,4.68,5.62,6.40,7.14,7.87,8.59,9.30,10.00,10.69,11.38,12.06,,,,,,,,,
12,4.16,5.10,5.88,6.62,7.35,8.07,8.78,9.48,10.17,10.86,11.54,12.22,,,,,,,,
13,3.64,4.58,5.35,6.10,6.83,7.55,8.25,8.95,9.65,10.33,11.02,11.70,12.37,,,,,,,
14,3.12,4.06,4.83,5.58,6.31,7.03,7.73,8.43,9.12,9.81,10.50,11.17,11.85,12.52,,,,,,
15,2.59,3.54,4.31,5.06,5.79,6.50,7.21,7.91,8.60,9.29,9.97,10.65,11.33,12.00,12.67,,,,,
16,2.07,3.02,3.79,4.54,5.27,5.98,6.69,7.39,8.08,8.77,9.45,10.13,10.81,11.48,12.15,12.82,,,,
17,1.55,2.49,3.27,4.01,4.74,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.28,10.96,11.63,12.29,12.96,,,
18,1.03,1.97,2.74,3.49,4.22,4.93,5.64,6.34,7.03,7.72,8.40,9.08,9.75,10.42,11.09,11.76,12.43,13.09,,
19,0.49,1.43,2.19,2.92,3.64,4.35,5.04,5.73,6.42,7.10,7.78,8.45,9.12,9.79,10.45,11.11,11.77,12.43,13.09,
20,0.00,0.73,1.33,1.93,2.53,3.13,3.73,4.33,4.93,5.53,6.13,6.73,7.33,7.93,8.53,9.13,9.73,10.33,10.93,11.53
