i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.96,9.96,,,,,,,,,,,,,,,,,,
3,8.47,9.46,10.22,,,,,,,,,,,,,,,,,
4,7.97,8.97,9.72,10.46,,,,,,,,,,,,,,,,
5,7.47,8.47,9.23,9.96,10.68,,,,,,,,,,,,,,,
6,6.98,7.97,8.73,9.46,10.18,10.89,,,,,,,,,,,,,,
7,6.48,7.47,8.23,8.97,9.69,10.39,11.09,,,,,,,,,,,,,
8,5.98,6.98,7.74,8.47,9.19,9.89,10.59,11.28,,,,,,,,,,,,
9,5.49,6.48,7.24,7.97,8.69,9.40,10.10,10.79,11.47,,,,,,,,,,,
10,4.99,5.98,6.74,7.48,8.20,8.90,9.60,10.29,10.97,11.65,,,,,,,,,,
11,4.49,5.49,6.25,6.98,7.70,8.40,9.10,9.79,10.48,11.16,11.83,,,,,,,,,
12,3.99,4.99,5.75,6.48,7.20,7.91,8.61,9.30,9.98,10.66,11.34,12.01,,,,,,,,
13,3.50,4.49,5.25,5.99,6.70,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.18,,,,,,,
14,3.00,4.00,4.76,5.49,6.21,6.91,7.61,8.30,8.99,9.67,10.34,11.02,11.69,12.35,,,,,,
15,2.50,3.50,4.26,4.99,5.71,6.42,7.11,7.81,8.49,9.17,9.85,10.52,11.19,11.86,12.52,,,,,
16,2.01,3.00,3.76,4.50,5.21,5.92,6.62,7.31,7.99,8.67,9.35,10.02,10.69,11.36,12.02,12.69,,,,
17,1.51,2.51,3.27,4.00,4.72,5.42,6.12,6.81,7.50,8.18,8.85,9.52,10.19,10.86,11.53,12.19,12.85,,,
18,1.02,2.01,2.77,3.50,4.22,4.92,5.62,6.31,6.99,7.67,8.35,9.02,9.69,10.36,11.02,11.68,12.34,13.00,,
19,0.52,1.50,2.24,2.96,3.67,4.37,5.05,5.74,6.42,7.09,7.76,8.43,9.09,9.75,10.41,11.07,11.73,12.38,13.04,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
