i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.20,,,,,,,,,,,,,,,,,
3,1.08,2.20,3.29,,,,,,,,,,,,,,,,
4,1.08,2.20,3.29,4.37,,,,,,,,,,,,,,,
5,1.08,2.20,3.29,4.37,5.43,,,,,,,,,,,,,,
6,1.08,2.20,3.29,4.37,5.43,6.49,,,,,,,,,,,,,
7,1.08,2.20,3.29,4.37,5.43,6.49,7.54,,,,,,,,,,,,
8,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,,,,,,,,,,,
9,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,,,,,,,,,,
10,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,,,,,,,,,
11,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,,,,,,,,
12,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.75,,,,,,,
13,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.75,13.79,,,,,,
14,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.75,13.79,14.82,,,,,
15,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.75,13.79,14.82,15.86,,,,
16,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.68,11.72,12.75,13.79,14.82,15.86,16.89,,,
17,1.08,2.20,3.29,4.37,5.43,6.49,7.54,8.59,9.63,10.67,11.71,12.75,13.79,14.82,15.86,16.89,17.92,,
18,1.08,2.19,3.28,4.35,5.42,6.47,7.52,8.57,9.62,10.66,11.70,12.73,13.77,14.80,15.84,16.87,17.90,18.93,
19,0.97,2.05,3.12,4.17,5.22,6.26,7.30,8.34,9.37,10.40,11.43,12.46,13.49,14.52,15.54,16.57,17.59,18.62,19.64
