i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.94,,,,,,,,,,,,,,,,,,,
2,3.73,4.08,,,,,,,,,,,,,,,,,,
3,3.52,3.87,4.54,,,,,,,,,,,,,,,,,
4,3.31,3.66,4.33,4.99,,,,,,,,,,,,,,,,
5,3.10,3.45,4.12,4.78,5.43,,,,,,,,,,,,,,,
6,2.89,3.24,3.91,4.56,5.21,5.86,,,,,,,,,,,,,,
7,2.67,3.02,3.69,4.35,5.00,5.65,6.29,,,,,,,,,,,,,
8,2.46,2.81,3.48,4.14,4.79,5.43,6.07,6.71,,,,,,,,,,,,
9,2.25,2.60,3.27,3.93,4.58,5.22,5.86,6.50,7.14,,,,,,,,,,,
10,2.04,2.39,3.06,3.72,4.37,5.01,5.65,6.29,6.92,7.56,,,,,,,,,,
11,1.83,2.18,2.85,3.51,4.16,4.80,5.44,6.08,6.71,7.35,7.98,,,,,,,,,
12,1.62,1.97,2.64,3.29,3.94,4.59,5.23,5.87,6.50,7.13,7.76,8.40,,,,,,,,
13,1.40,1.75,2.43,3.08,3.73,4.38,5.02,5.65,6.29,6.92,7.55,8.19,8.86,,,,,,,
14,1.19,1.54,2.21,2.87,3.52,4.16,4.81,5.44,6.08,6.71,7.34,7.97,8.65,9.20,,,,,,
15,0.98,1.33,2.00,2.66,3.31,3.95,4.59,5.23,5.87,6.50,7.13,7.76,8.44,9.00,7.04,,,,,
16,0.77,1.12,1.79,2.45,3.10,3.74,4.38,5.02,5.65,6.29,6.92,7.55,8.22,8.80,7.36,6.66,,,,
17,0.56,0.91,1.58,2.24,2.89,3.53,4.17,4.81,5.44,6.08,6.71,7.34,8.01,8.60,7.68,7.27,-608.82,,,
18,0.35,0.70,1.37,2.02,2.67,3.32,3.96,4.60,5.23,5.86,6.49,7.12,7.80,8.40,8.00,7.88,-404.17,-1278.49,,
19,0.14,0.48,1.15,1.80,2.45,3.09,3.73,4.37,5.00,5.63,6.26,6.89,7.56,8.20,8.47,8.73,-142.97,-502.93,3592.20,
20,0.00,0.24,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04
