i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.67,,,,,,,,,,,,,,,,,,
3,8.33,9.18,9.94,,,,,,,,,,,,,,,,,
4,7.83,8.68,9.45,10.19,,,,,,,,,,,,,,,,
5,7.34,8.19,8.95,9.69,10.42,,,,,,,,,,,,,,,
6,6.84,7.69,8.46,9.20,9.92,10.63,,,,,,,,,,,,,,
7,6.34,7.20,7.96,8.70,9.43,10.14,10.84,,,,,,,,,,,,,
8,5.85,6.70,7.47,8.21,8.93,9.64,10.34,11.04,,,,,,,,,,,,
9,5.35,6.20,6.97,7.71,8.43,9.14,9.85,10.54,11.23,,,,,,,,,,,
10,4.86,5.71,6.48,7.22,7.94,8.65,9.35,10.04,10.73,11.41,,,,,,,,,,
11,4.36,5.21,5.98,6.72,7.44,8.15,8.86,9.55,10.24,10.92,11.60,,,,,,,,,
12,3.87,4.72,5.48,6.22,6.95,7.66,8.36,9.05,9.74,10.42,11.10,11.77,,,,,,,,
13,3.37,4.22,4.99,5.73,6.45,7.16,7.86,8.56,9.25,9.93,10.61,11.28,11.95,,,,,,,
14,2.88,3.73,4.49,5.23,5.96,6.67,7.37,8.06,8.75,9.43,10.11,10.78,11.46,12.12,,,,,,
15,2.38,3.23,4.00,4.74,5.46,6.17,6.87,7.57,8.25,8.94,9.61,10.29,10.96,11.63,12.29,,,,,
16,1.89,2.74,3.50,4.24,4.97,5.68,6.38,7.07,7.76,8.44,9.12,9.79,10.46,11.13,11.80,12.46,,,,
17,1.39,2.24,3.01,3.75,4.47,5.18,5.88,6.58,7.26,7.95,8.62,9.30,9.97,10.64,11.30,11.96,12.63,,,
18,0.90,1.74,2.51,3.25,3.97,4.68,5.38,6.07,6.76,7.44,8.12,8.79,9.46,10.13,10.80,11.46,12.12,12.78,,
19,0.41,1.23,1.99,2.72,3.43,4.13,4.82,5.51,6.19,6.87,7.54,8.21,8.87,9.54,10.20,10.86,11.51,12.17,12.82,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
