i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.49,,,,,,,,,,,,,,,,,
3,1.31,2.49,3.61,,,,,,,,,,,,,,,,
4,1.31,2.49,3.61,4.73,,,,,,,,,,,,,,,
5,1.31,2.49,3.61,4.73,5.84,,,,,,,,,,,,,,
6,1.31,2.49,3.61,4.73,5.84,6.94,,,,,,,,,,,,,
7,1.31,2.49,3.61,4.73,5.84,6.94,8.03,,,,,,,,,,,,
8,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,,,,,,,,,,,
9,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,,,,,,,,,,
10,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,,,,,,,,,
11,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,,,,,,,,
12,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,,,,,,,
13,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,,,,,,
14,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,,,,,
15,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.62,,,,
16,1.31,2.49,3.61,4.73,5.84,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.49,15.55,16.61,17.67,,,
17,1.31,2.48,3.61,4.73,5.83,6.94,8.03,9.12,10.20,11.28,12.35,13.42,14.48,15.55,16.61,17.67,18.73,,
18,1.27,2.45,3.57,4.68,5.79,6.89,7.98,9.06,10.14,11.22,12.29,13.36,14.42,15.48,16.54,17.60,18.66,19.71,
19,0.98,2.06,3.14,4.21,5.28,6.34,7.41,8.47,9.52,10.57,11.62,12.67,13.72,14.76,15.81,16.85,17.89,18.93,19.97
