i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.17,10.18,,,,,,,,,,,,,,,,,,
3,8.66,9.67,10.43,,,,,,,,,,,,,,,,,
4,8.15,9.16,9.93,10.66,,,,,,,,,,,,,,,,
5,7.64,8.66,9.42,10.16,10.88,,,,,,,,,,,,,,,
6,7.14,8.15,8.91,9.65,10.37,11.08,,,,,,,,,,,,,,
7,6.63,7.64,8.40,9.14,9.86,10.57,11.27,,,,,,,,,,,,,
8,6.12,7.13,7.90,8.63,9.36,10.07,10.77,11.46,,,,,,,,,,,,
9,5.61,6.63,7.39,8.13,8.85,9.56,10.26,10.95,11.64,,,,,,,,,,,
10,5.11,6.12,6.88,7.62,8.34,9.05,9.75,10.44,11.13,11.81,,,,,,,,,,
11,4.60,5.61,6.37,7.11,7.83,8.54,9.24,9.94,10.62,11.31,11.98,,,,,,,,,
12,4.09,5.10,5.87,6.60,7.33,8.03,8.74,9.43,10.12,10.80,11.48,12.15,,,,,,,,
13,3.58,4.60,5.36,6.10,6.82,7.53,8.23,8.92,9.61,10.29,10.97,11.64,12.32,,,,,,,
14,3.08,4.09,4.85,5.59,6.31,7.02,7.72,8.41,9.10,9.78,10.46,11.14,11.81,12.48,,,,,,
15,2.57,3.58,4.34,5.08,5.80,6.51,7.21,7.91,8.59,9.28,9.95,10.63,11.30,11.97,12.64,,,,,
16,2.06,3.07,3.84,4.57,5.30,6.00,6.70,7.40,8.09,8.77,9.45,10.12,10.79,11.46,12.13,12.79,,,,
17,1.55,2.57,3.33,4.07,4.79,5.50,6.20,6.89,7.58,8.26,8.94,9.61,10.28,10.95,11.62,12.28,12.95,,,
18,1.05,2.06,2.82,3.55,4.27,4.98,5.68,6.38,7.06,7.74,8.42,9.10,9.77,10.44,11.10,11.77,12.43,13.09,,
19,0.54,1.53,2.28,3.00,3.71,4.41,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.48,11.14,11.80,12.46,13.11,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
