i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,9.86,,,,,,,,,,,,,,,,,,
3,8.39,9.37,10.12,,,,,,,,,,,,,,,,,
4,7.89,8.87,9.63,10.36,,,,,,,,,,,,,,,,
5,7.40,8.38,9.14,9.87,10.59,,,,,,,,,,,,,,,
6,6.91,7.89,8.65,9.38,10.10,10.80,,,,,,,,,,,,,,
7,6.42,7.39,8.15,8.89,9.60,10.31,11.00,,,,,,,,,,,,,
8,5.92,6.90,7.66,8.39,9.11,9.82,10.51,11.20,,,,,,,,,,,,
9,5.43,6.41,7.17,7.90,8.62,9.32,10.02,10.71,11.39,,,,,,,,,,,
10,4.94,5.92,6.68,7.41,8.12,8.83,9.53,10.22,10.90,11.58,,,,,,,,,,
11,4.45,5.42,6.18,6.92,7.63,8.34,9.03,9.72,10.41,11.09,11.76,,,,,,,,,
12,3.95,4.93,5.69,6.42,7.14,7.84,8.54,9.23,9.91,10.59,11.27,11.94,,,,,,,,
13,3.46,4.44,5.20,5.93,6.65,7.35,8.05,8.74,9.42,10.10,10.78,11.45,12.12,,,,,,,
14,2.97,3.95,4.70,5.44,6.15,6.86,7.56,8.25,8.93,9.61,10.28,10.96,11.62,12.29,,,,,,
15,2.48,3.45,4.21,4.95,5.66,6.37,7.06,7.75,8.44,9.12,9.79,10.46,11.13,11.80,12.46,,,,,
16,1.98,2.96,3.72,4.45,5.17,5.87,6.57,7.26,7.94,8.62,9.30,9.97,10.64,11.31,11.97,12.63,,,,
17,1.49,2.47,3.23,3.96,4.68,5.38,6.08,6.77,7.45,8.13,8.81,9.48,10.15,10.81,11.48,12.14,12.80,,,
18,1.00,1.97,2.73,3.46,4.18,4.88,5.58,6.27,6.95,7.63,8.31,8.98,9.65,10.31,10.97,11.64,12.29,12.95,,
19,0.51,1.47,2.21,2.93,3.64,4.33,5.02,5.70,6.38,7.05,7.72,8.39,9.06,9.72,10.38,11.03,11.69,12.34,13.00,
20,0.00,0.78,1.38,1.98,2.58,3.18,3.78,4.38,4.98,5.58,6.18,6.78,7.38,7.98,8.58,9.18,9.78,10.38,10.98,11.58
