i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.55,,,,,,,,,,,,,,,,,
3,1.36,2.55,3.67,,,,,,,,,,,,,,,,
4,1.36,2.55,3.67,4.79,,,,,,,,,,,,,,,
5,1.36,2.55,3.67,4.79,5.90,,,,,,,,,,,,,,
6,1.36,2.55,3.67,4.79,5.90,7.01,,,,,,,,,,,,,
7,1.36,2.55,3.67,4.79,5.90,7.01,8.12,,,,,,,,,,,,
8,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,,,,,,,,,,,
9,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.31,,,,,,,,,,
10,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.31,11.39,,,,,,,,,
11,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.31,11.39,12.47,,,,,,,,
12,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.31,11.39,12.47,13.55,,,,,,,
13,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.31,11.39,12.47,13.55,14.62,,,,,,
14,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.31,11.39,12.47,13.55,14.62,15.69,,,,,
15,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.31,11.39,12.47,13.55,14.62,15.69,16.76,,,,
16,1.36,2.55,3.67,4.79,5.90,7.01,8.12,9.21,10.30,11.39,12.47,13.55,14.62,15.69,16.76,17.83,,,
17,1.36,2.54,3.66,4.78,5.90,7.01,8.11,9.21,10.30,11.38,12.47,13.54,14.62,15.69,16.75,17.82,18.88,,
18,1.32,2.50,3.62,4.73,5.84,6.95,8.05,9.14,10.23,11.31,12.39,13.47,14.54,15.61,16.67,17.74,18.80,19.86,
19,0.98,2.05,3.11,4.19,5.26,6.33,7.39,8.46,9.52,10.58,11.63,12.68,13.73,14.78,15.83,16.87,17.92,18.96,20.00
