i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.91,,,,,,,,,,,,,,,,,,,
2,10.35,11.68,,,,,,,,,,,,,,,,,,
3,9.78,11.12,11.89,,,,,,,,,,,,,,,,,
4,9.22,10.55,11.33,12.08,,,,,,,,,,,,,,,,
5,8.65,9.99,10.76,11.51,12.25,,,,,,,,,,,,,,,
6,8.09,9.43,10.20,10.95,11.68,12.41,,,,,,,,,,,,,,
7,7.53,8.86,9.64,10.39,11.12,11.84,12.55,,,,,,,,,,,,,
8,6.96,8.30,9.07,9.82,10.56,11.28,11.99,12.69,,,,,,,,,,,,
9,6.40,7.74,8.51,9.26,9.99,10.71,11.43,12.13,12.83,,,,,,,,,,,
10,5.83,7.17,7.94,8.69,9.43,10.15,10.86,11.57,12.27,12.96,,,,,,,,,,
11,5.27,6.61,7.38,8.13,8.86,9.59,10.30,11.00,11.70,12.40,13.08,,,,,,,,,
12,4.71,6.04,6.82,7.57,8.30,9.02,9.73,10.44,11.14,11.83,12.52,13.21,,,,,,,,
13,4.14,5.48,6.25,7.00,7.74,8.46,9.17,9.87,10.57,11.27,11.96,12.64,13.32,,,,,,,
14,3.58,4.92,5.69,6.44,7.17,7.89,8.61,9.31,10.01,10.70,11.39,12.08,12.76,13.44,,,,,,
15,3.01,4.35,5.12,5.87,6.61,7.33,8.04,8.75,9.45,10.14,10.83,11.51,12.20,12.87,13.55,,,,,
16,2.45,3.79,4.56,5.31,6.04,6.77,7.48,8.18,8.88,9.58,10.26,10.95,11.63,12.31,12.99,13.66,,,,
17,1.89,3.22,4.00,4.75,5.48,6.20,6.91,7.62,8.32,9.01,9.70,10.38,11.07,11.74,12.42,13.09,13.76,,,
18,1.32,2.66,3.43,4.18,4.91,5.63,6.34,7.04,7.74,8.43,9.12,9.81,10.49,11.17,11.84,12.52,13.19,13.85,,
19,0.76,2.07,2.81,3.55,4.27,4.98,5.68,6.37,7.06,7.75,8.43,9.11,9.79,10.46,11.13,11.80,12.46,13.13,13.79,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
