i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.24,,,,,,,,,,,,,,,,,,,
2,4.96,5.52,,,,,,,,,,,,,,,,,,
3,4.69,5.24,5.93,,,,,,,,,,,,,,,,,
4,4.41,4.96,5.65,6.32,,,,,,,,,,,,,,,,
5,4.13,4.68,5.37,6.04,6.71,,,,,,,,,,,,,,,
6,3.85,4.40,5.09,5.76,6.43,7.08,,,,,,,,,,,,,,
7,3.57,4.12,4.81,5.48,6.15,6.81,7.46,,,,,,,,,,,,,
8,3.29,3.85,4.53,5.21,5.87,6.53,7.18,7.83,,,,,,,,,,,,
9,3.01,3.57,4.25,4.93,5.59,6.25,6.90,7.55,8.19,,,,,,,,,,,
10,2.73,3.29,3.98,4.65,5.31,5.97,6.62,7.27,7.92,8.56,,,,,,,,,,
11,2.46,3.01,3.70,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.92,,,,,,,,,
12,2.18,2.73,3.42,4.09,4.75,5.41,6.06,6.71,7.36,8.00,8.64,9.28,,,,,,,,
13,1.90,2.45,3.14,3.81,4.48,5.13,5.79,6.43,7.08,7.72,8.36,9.00,9.64,,,,,,,
14,1.62,2.17,2.86,3.53,4.20,4.85,5.51,6.16,6.80,7.44,8.08,8.72,9.36,10.00,,,,,,
15,1.34,1.89,2.58,3.26,3.92,4.58,5.23,5.88,6.52,7.16,7.81,8.44,9.08,9.72,10.35,,,,,
16,1.06,1.62,2.30,2.98,3.64,4.30,4.95,5.60,6.24,6.89,7.53,8.17,8.80,9.44,10.07,10.71,,,,
17,0.78,1.34,2.02,2.70,3.36,4.02,4.67,5.32,5.96,6.61,7.25,7.89,8.52,9.16,9.79,10.43,11.06,,,
18,0.50,1.06,1.75,2.42,3.08,3.74,4.39,5.04,5.68,6.33,6.97,7.61,8.24,8.88,9.51,10.15,10.78,11.41,,
19,0.23,0.78,1.46,2.13,2.79,3.44,4.09,4.74,5.38,6.02,6.66,7.30,7.93,8.56,9.20,9.83,10.46,11.09,11.72,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
