i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.25,,,,,,,,,,,,,,,,,
3,1.11,2.25,3.36,,,,,,,,,,,,,,,,
4,1.11,2.25,3.36,4.45,,,,,,,,,,,,,,,
5,1.11,2.25,3.36,4.45,5.52,,,,,,,,,,,,,,
6,1.11,2.25,3.36,4.45,5.52,6.59,,,,,,,,,,,,,
7,1.11,2.25,3.36,4.45,5.52,6.59,7.65,,,,,,,,,,,,
8,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,,,,,,,,,,,
9,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,,,,,,,,,,
10,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,,,,,,,,,
11,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,,,,,,,,
12,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,,,,,,,
13,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,,,,,,
14,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,14.98,,,,,
15,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,14.98,16.02,,,,
16,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.86,12.90,13.94,14.98,16.02,17.06,,,
17,1.11,2.25,3.36,4.45,5.52,6.59,7.65,8.71,9.76,10.81,11.85,12.90,13.94,14.98,16.02,17.06,18.09,,
18,1.10,2.24,3.34,4.43,5.50,6.57,7.63,8.68,9.74,10.78,11.83,12.87,13.92,14.96,15.99,17.03,18.07,19.10,
19,0.97,2.07,3.14,4.20,5.26,6.30,7.35,8.39,9.43,10.47,11.50,12.53,13.57,14.60,15.63,16.66,17.68,18.71,19.74
