i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.81,,,,,,,,,,,,,,,,,,
2,1.81,2.96,,,,,,,,,,,,,,,,,
3,1.81,2.96,4.12,,,,,,,,,,,,,,,,
4,1.81,2.96,4.12,5.24,,,,,,,,,,,,,,,
5,1.81,2.96,4.12,5.24,6.35,,,,,,,,,,,,,,
6,1.81,2.96,4.12,5.24,6.35,7.45,,,,,,,,,,,,,
7,1.81,2.96,4.12,5.24,6.35,7.45,8.54,,,,,,,,,,,,
8,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,,,,,,,,,,,
9,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,,,,,,,,,,
10,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,,,,,,,,,
11,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,,,,,,,,
12,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,,,,,,,
13,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,,,,,,
14,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,16.03,,,,,
15,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.91,14.97,16.03,17.09,,,,
16,1.81,2.96,4.12,5.24,6.35,7.45,8.54,9.62,10.70,11.77,12.84,13.90,14.97,16.03,17.09,18.14,,,
17,1.80,2.96,4.11,5.24,6.35,7.44,8.53,9.61,10.69,11.76,12.83,13.90,14.96,16.02,17.08,18.14,19.19,,
18,1.78,2.92,4.07,5.19,6.30,7.39,8.48,9.56,10.63,11.71,12.77,13.84,14.90,15.96,17.02,18.07,19.13,20.18,
19,1.46,2.56,3.64,4.71,5.78,6.84,7.90,8.95,10.00,11.05,12.10,13.15,14.19,15.23,16.28,17.32,18.35,19.39,20.43
