i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.42,,,,,,,,,,,,,,,,,,,
2,8.92,9.77,,,,,,,,,,,,,,,,,,
3,8.42,9.27,10.04,,,,,,,,,,,,,,,,,
4,7.91,8.77,9.54,10.28,,,,,,,,,,,,,,,,
5,7.41,8.27,9.04,9.78,10.51,,,,,,,,,,,,,,,
6,6.91,7.77,8.54,9.28,10.00,10.72,,,,,,,,,,,,,,
7,6.41,7.27,8.04,8.78,9.50,10.22,10.92,,,,,,,,,,,,,
8,5.91,6.77,7.53,8.28,9.00,9.72,10.42,11.11,,,,,,,,,,,,
9,5.41,6.26,7.03,7.78,8.50,9.21,9.92,10.61,11.30,,,,,,,,,,,
10,4.91,5.76,6.53,7.28,8.00,8.71,9.42,10.11,10.80,11.48,,,,,,,,,,
11,4.41,5.26,6.03,6.77,7.50,8.21,8.92,9.61,10.30,10.98,11.66,,,,,,,,,
12,3.91,4.76,5.53,6.27,7.00,7.71,8.42,9.11,9.80,10.48,11.16,11.84,,,,,,,,
13,3.41,4.26,5.03,5.77,6.50,7.21,7.91,8.61,9.30,9.98,10.66,11.34,12.01,,,,,,,
14,2.91,3.76,4.53,5.27,6.00,6.71,7.41,8.11,8.80,9.48,10.16,10.84,11.51,12.18,,,,,,
15,2.40,3.26,4.03,4.77,5.50,6.21,6.91,7.61,8.30,8.98,9.66,10.33,11.01,11.68,12.34,,,,,
16,1.90,2.76,3.53,4.27,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,,,,
17,1.40,2.26,3.03,3.77,4.49,5.21,5.91,6.61,7.29,7.98,8.66,9.33,10.00,10.67,11.34,12.00,12.67,,,
18,0.90,1.76,2.52,3.26,3.99,4.70,5.40,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.83,11.49,12.16,12.82,,
19,0.41,1.23,1.99,2.73,3.44,4.14,4.84,5.53,6.21,6.89,7.56,8.23,8.90,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
