i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.21,,,,,,,,,,,,,,,,,
3,1.12,2.21,3.27,,,,,,,,,,,,,,,,
4,1.12,2.21,3.27,4.33,,,,,,,,,,,,,,,
5,1.12,2.21,3.27,4.33,5.38,,,,,,,,,,,,,,
6,1.12,2.21,3.27,4.33,5.38,6.42,,,,,,,,,,,,,
7,1.12,2.21,3.27,4.33,5.38,6.42,7.46,,,,,,,,,,,,
8,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,,,,,,,,,,,
9,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,,,,,,,,,,
10,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,,,,,,,,,
11,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,11.59,,,,,,,,
12,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,11.59,12.62,,,,,,,
13,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,11.59,12.62,13.65,,,,,,
14,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,11.59,12.62,13.65,14.68,,,,,
15,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,11.59,12.62,13.65,14.68,15.71,,,,
16,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,11.59,12.62,13.65,14.68,15.70,16.74,,,
17,1.12,2.21,3.27,4.33,5.38,6.42,7.46,8.50,9.53,10.56,11.59,12.62,13.65,14.68,15.70,16.74,17.74,,
18,1.11,2.20,3.27,4.32,5.37,6.41,7.45,8.49,9.52,10.55,11.58,12.61,13.64,14.67,15.69,16.72,17.74,18.98,
19,1.04,2.10,3.15,4.19,5.23,6.27,7.30,8.33,9.35,10.38,11.40,12.43,13.45,14.47,15.49,16.50,17.52,18.58,19.58
