i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.79,,,,,,,,,,,,,,,,,,
2,1.79,2.87,,,,,,,,,,,,,,,,,
3,1.79,2.87,4.00,,,,,,,,,,,,,,,,
4,1.79,2.87,4.00,5.13,,,,,,,,,,,,,,,
5,1.79,2.87,4.00,5.13,6.25,,,,,,,,,,,,,,
6,1.79,2.87,4.00,5.13,6.25,7.37,,,,,,,,,,,,,
7,1.79,2.87,4.00,5.13,6.25,7.37,8.46,,,,,,,,,,,,
8,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,,,,,,,,,,,
9,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,,,,,,,,,,
10,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,,,,,,,,,
11,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,,,,,,,,
12,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,,,,,,,
13,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.96,,,,,,
14,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.96,16.02,,,,,
15,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.96,16.02,17.09,,,,
16,1.79,2.87,4.00,5.13,6.25,7.37,8.46,9.55,10.64,11.72,12.80,13.88,14.96,16.02,17.09,18.14,,,
17,1.79,2.86,4.00,5.13,6.25,7.36,8.46,9.55,10.63,11.72,12.79,13.88,14.95,16.02,17.07,18.14,19.20,,
18,1.77,2.81,3.96,5.08,6.19,7.29,8.39,9.48,10.56,11.64,12.72,13.79,14.87,15.94,17.00,18.05,19.11,20.18,
19,1.26,2.37,3.44,4.53,5.59,6.67,7.72,8.79,9.85,10.90,11.96,13.01,14.05,15.11,16.14,17.20,18.23,19.27,20.32
