i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.45,,,,,,,,,,,,,,,,,,,
2,8.95,9.87,,,,,,,,,,,,,,,,,,
3,8.45,9.37,10.13,,,,,,,,,,,,,,,,,
4,7.95,8.87,9.63,10.37,,,,,,,,,,,,,,,,
5,7.46,8.37,9.14,9.87,10.59,,,,,,,,,,,,,,,
6,6.96,7.87,8.64,9.37,10.10,10.80,,,,,,,,,,,,,,
7,6.46,7.38,8.14,8.88,9.60,10.31,11.01,,,,,,,,,,,,,
8,5.96,6.88,7.64,8.38,9.10,9.81,10.51,11.20,,,,,,,,,,,,
9,5.46,6.38,7.14,7.88,8.60,9.31,10.01,10.70,11.39,,,,,,,,,,,
10,4.97,5.88,6.64,7.38,8.10,8.81,9.51,10.20,10.89,11.57,,,,,,,,,,
11,4.47,5.38,6.15,6.88,7.60,8.31,9.01,9.71,10.39,11.07,11.75,,,,,,,,,
12,3.97,4.89,5.65,6.39,7.11,7.82,8.51,9.21,9.89,10.58,11.25,11.93,,,,,,,,
13,3.47,4.39,5.15,5.89,6.61,7.32,8.02,8.71,9.40,10.08,10.75,11.43,12.10,,,,,,,
14,2.97,3.89,4.65,5.39,6.11,6.82,7.52,8.21,8.90,9.58,10.26,10.93,11.60,12.27,,,,,,
15,2.47,3.39,4.15,4.89,5.61,6.32,7.02,7.71,8.40,9.08,9.76,10.43,11.10,11.77,12.44,,,,,
16,1.98,2.89,3.66,4.39,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.60,,,,
17,1.48,2.39,3.16,3.89,4.62,5.32,6.02,6.72,7.40,8.08,8.76,9.43,10.11,10.77,11.44,12.10,12.76,,,
18,0.98,1.89,2.66,3.39,4.11,4.82,5.52,6.21,6.90,7.58,8.26,8.93,9.60,10.27,10.93,11.59,12.25,12.91,,
19,0.47,1.38,2.13,2.85,3.56,4.26,4.96,5.64,6.32,7.00,7.67,8.34,9.00,9.66,10.32,10.98,11.64,12.30,12.95,
20,0.00,0.72,1.32,1.92,2.52,3.12,3.72,4.32,4.92,5.52,6.12,6.72,7.32,7.92,8.52,9.12,9.72,10.32,10.92,11.52
