i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.17,,,,,,,,,,,,,,,,,,,
2,8.68,9.53,,,,,,,,,,,,,,,,,,
3,8.19,9.04,9.80,,,,,,,,,,,,,,,,,
4,7.71,8.55,9.32,10.05,,,,,,,,,,,,,,,,
5,7.22,8.07,8.83,9.57,10.28,,,,,,,,,,,,,,,
6,6.73,7.58,8.34,9.08,9.80,10.51,,,,,,,,,,,,,,
7,6.25,7.09,7.85,8.59,9.31,10.02,10.72,,,,,,,,,,,,,
8,5.76,6.61,7.37,8.10,8.82,9.53,10.23,10.92,,,,,,,,,,,,
9,5.27,6.12,6.88,7.62,8.34,9.04,9.74,10.43,11.12,,,,,,,,,,,
10,4.78,5.63,6.39,7.13,7.85,8.56,9.26,9.95,10.63,11.31,,,,,,,,,,
11,4.30,5.15,5.91,6.64,7.36,8.07,8.77,9.46,10.14,10.82,11.50,,,,,,,,,
12,3.81,4.66,5.42,6.16,6.88,7.58,8.28,8.97,9.66,10.34,11.01,11.69,,,,,,,,
13,3.32,4.17,4.93,5.67,6.39,7.10,7.79,8.49,9.17,9.85,10.53,11.20,11.87,,,,,,,
14,2.84,3.68,4.45,5.18,5.90,6.61,7.31,8.00,8.68,9.36,10.04,10.71,11.38,12.05,,,,,,
15,2.35,3.20,3.96,4.70,5.42,6.12,6.82,7.51,8.20,8.88,9.55,10.22,10.89,11.56,12.22,,,,,
16,1.86,2.71,3.47,4.21,4.93,5.64,6.33,7.02,7.71,8.39,9.07,9.74,10.41,11.07,11.74,12.40,,,,
17,1.38,2.22,2.98,3.72,4.44,5.15,5.85,6.54,7.22,7.90,8.58,9.25,9.92,10.59,11.25,11.91,12.57,,,
18,0.89,1.74,2.50,3.23,3.95,4.66,5.35,6.04,6.73,7.41,8.08,8.76,9.42,10.09,10.75,11.42,12.07,12.73,,
19,0.41,1.23,1.98,2.71,3.42,4.12,4.81,5.49,6.17,6.84,7.51,8.18,8.84,9.51,10.17,10.82,11.48,12.13,12.78,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
