i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.12,,,,,,,,,,,,,,,,,
3,1.97,3.12,4.28,,,,,,,,,,,,,,,,
4,1.97,3.12,4.28,5.40,,,,,,,,,,,,,,,
5,1.97,3.12,4.28,5.40,6.51,,,,,,,,,,,,,,
6,1.97,3.12,4.28,5.40,6.51,7.61,,,,,,,,,,,,,
7,1.97,3.12,4.28,5.40,6.51,7.61,8.71,,,,,,,,,,,,
8,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,,,,,,,,,,,
9,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,10.87,,,,,,,,,,
10,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,10.87,11.95,,,,,,,,,
11,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,10.87,11.95,13.02,,,,,,,,
12,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,10.87,11.95,13.02,14.09,,,,,,,
13,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,10.87,11.95,13.02,14.09,15.16,,,,,,
14,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,10.87,11.95,13.02,14.09,15.16,16.22,,,,,
15,1.97,3.12,4.28,5.40,6.51,7.61,8.71,9.79,10.87,11.95,13.02,14.09,15.16,16.22,17.28,,,,
16,1.97,3.12,4.27,5.40,6.51,7.61,8.71,9.79,10.87,11.95,13.02,14.09,15.16,16.22,17.28,18.34,,,
17,1.96,3.12,4.27,5.40,6.51,7.61,8.70,9.79,10.87,11.94,13.01,14.08,15.15,16.21,17.27,18.33,19.39,,
18,1.94,3.08,4.22,5.35,6.45,7.55,8.64,9.73,10.80,11.88,12.95,14.01,15.08,16.14,17.20,18.26,19.31,20.37,
19,1.58,2.68,3.76,4.83,5.89,6.96,8.02,9.07,10.13,11.18,12.23,13.27,14.32,15.36,16.41,17.45,18.49,19.53,20.57
