i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,5.00,,,,,,,,,,,,,,,,,,
3,4.08,4.76,5.43,,,,,,,,,,,,,,,,,
4,3.84,4.52,5.19,5.85,,,,,,,,,,,,,,,,
5,3.59,4.27,4.95,5.61,6.26,,,,,,,,,,,,,,,
6,3.35,4.03,4.71,5.37,6.02,6.67,,,,,,,,,,,,,,
7,3.11,3.79,4.46,5.13,5.78,6.43,7.07,,,,,,,,,,,,,
8,2.87,3.55,4.22,4.88,5.54,6.19,6.83,7.47,,,,,,,,,,,,
9,2.63,3.31,3.98,4.64,5.30,5.95,6.59,7.23,7.87,,,,,,,,,,,
10,2.39,3.07,3.74,4.40,5.06,5.70,6.35,6.99,7.63,8.27,,,,,,,,,,
11,2.15,2.83,3.50,4.16,4.81,5.46,6.11,6.75,7.39,8.02,8.66,,,,,,,,,
12,1.90,2.58,3.26,3.92,4.57,5.22,5.87,6.51,7.15,7.78,8.42,9.05,,,,,,,,
13,1.66,2.34,3.02,3.68,4.33,4.98,5.62,6.27,6.91,7.54,8.18,8.81,9.44,,,,,,,
14,1.42,2.10,2.77,3.44,4.09,4.74,5.38,6.02,6.66,7.30,7.94,8.57,9.20,9.83,,,,,,
15,1.18,1.86,2.53,3.19,3.85,4.50,5.14,5.78,6.42,7.06,7.69,8.33,8.96,9.59,10.22,,,,,
16,0.94,1.62,2.29,2.95,3.61,4.26,4.90,5.54,6.18,6.82,7.45,8.09,8.72,9.35,9.98,10.60,,,,
17,0.70,1.38,2.05,2.71,3.37,4.01,4.66,5.30,5.94,6.58,7.21,7.84,8.48,9.11,9.74,10.36,10.84,,,
18,0.46,1.14,1.81,2.47,3.12,3.77,4.42,5.06,5.70,6.33,6.97,7.60,8.23,8.86,9.49,10.12,10.65,11.32,,
19,0.22,0.89,1.56,2.22,2.87,3.52,4.16,4.80,5.43,6.07,6.70,7.33,7.97,8.59,9.22,9.85,10.44,10.40,4.41,
20,0.00,0.58,1.18,1.78,2.38,2.98,3.58,4.18,4.78,5.38,5.98,6.58,7.18,7.78,8.38,8.98,9.58,10.18,10.78,11.38
