i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.72,,,,,,,,,,,,,,,,,
3,1.64,2.72,3.87,,,,,,,,,,,,,,,,
4,1.64,2.72,3.87,4.99,,,,,,,,,,,,,,,
5,1.64,2.72,3.87,4.99,6.10,,,,,,,,,,,,,,
6,1.64,2.72,3.87,4.99,6.10,7.20,,,,,,,,,,,,,
7,1.64,2.72,3.87,4.99,6.10,7.20,8.30,,,,,,,,,,,,
8,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,,,,,,,,,,,
9,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,,,,,,,,,,
10,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,11.54,,,,,,,,,
11,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,11.54,12.61,,,,,,,,
12,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,11.54,12.61,13.68,,,,,,,
13,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,11.54,12.61,13.68,14.74,,,,,,
14,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.81,,,,,
15,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.81,16.87,,,,
16,1.64,2.72,3.87,4.99,6.10,7.20,8.30,9.38,10.46,11.54,12.61,13.68,14.74,15.81,16.87,17.92,,,
17,1.64,2.72,3.86,4.99,6.10,7.20,8.29,9.38,10.46,11.53,12.60,13.67,14.74,15.80,16.86,17.92,18.97,,
18,1.62,2.68,3.82,4.94,6.05,7.15,8.24,9.32,10.40,11.47,12.54,13.61,14.67,15.73,16.79,17.85,18.90,19.96,
19,1.20,2.30,3.38,4.46,5.53,6.59,7.65,8.71,9.77,10.82,11.87,12.91,13.96,15.00,16.05,17.09,18.13,19.16,20.20
