i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.76,,,,,,,,,,,,,,,,,,,
2,10.19,11.18,,,,,,,,,,,,,,,,,,
3,9.62,10.61,11.41,,,,,,,,,,,,,,,,,
4,9.06,10.04,10.84,11.61,,,,,,,,,,,,,,,,
5,8.49,9.48,10.27,11.04,11.79,,,,,,,,,,,,,,,
6,7.92,8.91,9.71,10.47,11.22,11.96,,,,,,,,,,,,,,
7,7.35,8.34,9.14,9.91,10.66,11.39,12.11,,,,,,,,,,,,,
8,6.79,7.78,8.57,9.34,10.09,10.82,11.55,12.26,,,,,,,,,,,,
9,6.22,7.21,8.00,8.77,9.52,10.26,10.98,11.69,12.40,,,,,,,,,,,
10,5.65,6.64,7.44,8.21,8.96,9.69,10.41,11.13,11.83,12.53,,,,,,,,,,
11,5.09,6.08,6.87,7.64,8.39,9.12,9.85,10.56,11.26,11.96,12.66,,,,,,,,,
12,4.52,5.51,6.30,7.07,7.82,8.56,9.28,9.99,10.70,11.40,12.09,12.78,,,,,,,,
13,3.95,4.94,5.74,6.51,7.25,7.99,8.71,9.42,10.13,10.83,11.52,12.21,12.90,,,,,,,
14,3.39,4.37,5.17,5.94,6.69,7.42,8.14,8.86,9.56,10.26,10.96,11.65,12.33,13.02,,,,,,
15,2.82,3.81,4.60,5.37,6.12,6.85,7.58,8.29,9.00,9.70,10.39,11.08,11.77,12.45,13.13,,,,,
16,2.25,3.24,4.04,4.80,5.55,6.29,7.01,7.72,8.43,9.13,9.82,10.51,11.20,11.88,12.56,13.24,,,,
17,1.68,2.67,3.47,4.24,4.98,5.72,6.44,7.16,7.86,8.56,9.26,9.95,10.63,11.31,11.99,12.67,13.34,,,
18,1.12,2.10,2.90,3.66,4.41,5.14,5.87,6.58,7.28,7.98,8.68,9.37,10.05,10.73,11.41,12.09,12.76,13.43,,
19,0.53,1.50,2.28,3.04,3.77,4.50,5.21,5.91,6.61,7.30,7.99,8.67,9.35,10.02,10.70,11.37,12.03,12.70,13.37,
20,0.00,0.75,1.35,1.95,2.55,3.15,3.75,4.35,4.95,5.55,6.15,6.75,7.35,7.95,8.55,9.15,9.75,10.35,10.95,11.55
