i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.41,,,,,,,,,,,,,,,,,,,
2,4.17,4.81,,,,,,,,,,,,,,,,,,
3,3.94,4.58,5.25,,,,,,,,,,,,,,,,,
4,3.71,4.35,5.02,5.68,,,,,,,,,,,,,,,,
5,3.47,4.11,4.78,5.44,6.10,,,,,,,,,,,,,,,
6,3.24,3.88,4.55,5.21,5.86,6.51,,,,,,,,,,,,,,
7,3.01,3.65,4.32,4.98,5.63,6.28,6.92,,,,,,,,,,,,,
8,2.77,3.41,4.08,4.74,5.40,6.04,6.69,7.33,,,,,,,,,,,,
9,2.54,3.18,3.85,4.51,5.16,5.81,6.45,7.09,7.73,,,,,,,,,,,
10,2.31,2.95,3.62,4.28,4.93,5.58,6.22,6.86,7.50,8.13,,,,,,,,,,
11,2.07,2.71,3.39,4.04,4.70,5.34,5.99,6.63,7.26,7.90,8.53,,,,,,,,,
12,1.84,2.48,3.15,3.81,4.46,5.11,5.75,6.39,7.03,7.67,8.30,8.93,,,,,,,,
13,1.61,2.25,2.92,3.58,4.23,4.88,5.52,6.16,6.80,7.43,8.07,8.70,9.33,,,,,,,
14,1.37,2.01,2.69,3.34,4.00,4.64,5.29,5.93,6.56,7.20,7.83,8.47,9.10,9.73,,,,,,
15,1.14,1.78,2.45,3.11,3.76,4.41,5.05,5.69,6.33,6.97,7.60,8.23,8.86,9.49,10.12,,,,,
16,0.91,1.55,2.22,2.88,3.53,4.18,4.82,5.46,6.10,6.73,7.37,8.00,8.63,9.26,9.89,10.30,,,,
17,0.67,1.32,1.99,2.65,3.30,3.94,4.59,5.23,5.86,6.50,7.13,7.77,8.40,9.03,9.65,10.12,10.17,,,
18,0.44,1.08,1.75,2.41,3.06,3.71,4.35,4.99,5.63,6.27,6.90,7.53,8.16,8.79,9.42,9.94,10.18,14.05,,
19,0.21,0.84,1.51,2.17,2.82,3.46,4.10,4.74,5.38,6.01,6.64,7.27,7.90,8.53,9.16,9.74,10.27,5.89,7.22,
20,0.00,0.55,1.15,1.75,2.35,2.95,3.55,4.15,4.75,5.35,5.95,6.55,7.15,7.75,8.35,8.95,9.55,10.15,10.75,11.35
