i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.33,,,,,,,,,,,,,,,,,,,
2,5.04,5.69,,,,,,,,,,,,,,,,,,
3,4.76,5.41,6.10,,,,,,,,,,,,,,,,,
4,4.48,5.13,5.82,6.49,,,,,,,,,,,,,,,,
5,4.20,4.85,5.53,6.21,6.87,,,,,,,,,,,,,,,
6,3.91,4.56,5.25,5.92,6.59,7.24,,,,,,,,,,,,,,
7,3.63,4.28,4.97,5.64,6.31,6.96,7.62,,,,,,,,,,,,,
8,3.35,4.00,4.69,5.36,6.02,6.68,7.33,7.98,,,,,,,,,,,,
9,3.07,3.72,4.41,5.08,5.74,6.40,7.05,7.70,8.34,,,,,,,,,,,
10,2.79,3.44,4.12,4.80,5.46,6.12,6.77,7.42,8.06,8.71,,,,,,,,,,
11,2.50,3.15,3.84,4.51,5.18,5.83,6.49,7.13,7.78,8.42,9.06,,,,,,,,,
12,2.22,2.87,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.14,8.78,9.42,,,,,,,,
13,1.94,2.59,3.28,3.95,4.61,5.27,5.92,6.57,7.22,7.86,8.50,9.14,9.78,,,,,,,
14,1.66,2.31,2.99,3.67,4.33,4.99,5.64,6.29,6.93,7.58,8.22,8.86,9.49,10.13,,,,,,
15,1.37,2.02,2.71,3.38,4.05,4.70,5.36,6.01,6.65,7.29,7.94,8.57,9.21,9.85,10.48,,,,,
16,1.09,1.74,2.43,3.10,3.77,4.42,5.08,5.72,6.37,7.01,7.65,8.29,8.93,9.57,10.20,10.83,,,,
17,0.81,1.46,2.15,2.82,3.48,4.14,4.79,5.44,6.09,6.73,7.37,8.01,8.65,9.28,9.92,10.55,11.18,,,
18,0.53,1.18,1.86,2.54,3.20,3.86,4.51,5.16,5.80,6.45,7.09,7.73,8.36,9.00,9.63,10.27,10.90,11.53,,
19,0.25,0.89,1.57,2.24,2.90,3.55,4.20,4.85,5.49,6.13,6.77,7.41,8.05,8.68,9.31,9.95,10.58,11.21,11.84,
20,0.00,0.53,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33
