i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.83,,,,,,,,,,,,,,,,,,,
2,9.30,10.16,,,,,,,,,,,,,,,,,,
3,8.78,9.64,10.42,,,,,,,,,,,,,,,,,
4,8.25,9.12,9.90,10.66,,,,,,,,,,,,,,,,
5,7.73,8.59,9.38,10.13,10.87,,,,,,,,,,,,,,,
6,7.21,8.07,8.85,9.61,10.34,11.07,,,,,,,,,,,,,,
7,6.68,7.54,8.33,9.08,9.82,10.54,11.25,,,,,,,,,,,,,
8,6.16,7.02,7.80,8.56,9.29,10.02,10.73,11.43,,,,,,,,,,,,
9,5.63,6.49,7.28,8.03,8.77,9.49,10.20,10.91,11.60,,,,,,,,,,,
10,5.11,5.97,6.76,7.51,8.25,8.97,9.68,10.38,11.08,11.77,,,,,,,,,,
11,4.59,5.45,6.23,6.99,7.72,8.44,9.16,9.86,10.55,11.24,11.93,,,,,,,,,
12,4.06,4.92,5.71,6.46,7.20,7.92,8.63,9.33,10.03,10.72,11.41,12.09,,,,,,,,
13,3.54,4.40,5.18,5.94,6.67,7.40,8.11,8.81,9.51,10.20,10.88,11.56,12.24,,,,,,,
14,3.01,3.87,4.66,5.41,6.15,6.87,7.58,8.29,8.98,9.67,10.36,11.04,11.72,12.39,,,,,,
15,2.49,3.35,4.13,4.89,5.63,6.35,7.06,7.76,8.46,9.15,9.83,10.51,11.19,11.87,12.54,,,,,
16,1.96,2.83,3.61,4.37,5.10,5.82,6.53,7.24,7.93,8.62,9.31,9.99,10.67,11.34,12.01,12.68,,,,
17,1.44,2.30,3.09,3.84,4.58,5.30,6.01,6.71,7.41,8.10,8.78,9.46,10.14,10.82,11.49,12.16,12.82,,,
18,0.92,1.78,2.56,3.31,4.05,4.77,5.48,6.18,6.88,7.57,8.25,8.93,9.61,10.28,10.95,11.62,12.29,12.95,,
19,0.40,1.23,2.00,2.75,3.47,4.18,4.88,5.58,6.27,6.95,7.63,8.30,8.97,9.64,10.31,10.97,11.63,12.29,12.95,
20,0.00,0.60,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40
