i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.80,10.83,,,,,,,,,,,,,,,,,,
3,9.26,10.29,11.07,,,,,,,,,,,,,,,,,
4,8.72,9.75,10.53,11.28,,,,,,,,,,,,,,,,
5,8.18,9.20,9.98,10.74,11.47,,,,,,,,,,,,,,,
6,7.64,8.66,9.44,10.19,10.93,11.65,,,,,,,,,,,,,,
7,7.09,8.12,8.90,9.65,10.39,11.11,11.82,,,,,,,,,,,,,
8,6.55,7.58,8.36,9.11,9.84,10.57,11.28,11.98,,,,,,,,,,,,
9,6.01,7.04,7.82,8.57,9.30,10.02,10.74,11.44,12.14,,,,,,,,,,,
10,5.47,6.49,7.27,8.03,8.76,9.48,10.19,10.90,11.59,12.29,,,,,,,,,,
11,4.93,5.95,6.73,7.48,8.22,8.94,9.65,10.36,11.05,11.74,12.43,,,,,,,,,
12,4.38,5.41,6.19,6.94,7.68,8.40,9.11,9.81,10.51,11.20,11.89,12.57,,,,,,,,
13,3.84,4.87,5.65,6.40,7.13,7.86,8.57,9.27,9.97,10.66,11.35,12.03,12.71,,,,,,,
14,3.30,4.33,5.10,5.86,6.59,7.31,8.03,8.73,9.43,10.12,10.80,11.49,12.17,12.84,,,,,,
15,2.76,3.78,4.56,5.32,6.05,6.77,7.48,8.19,8.88,9.58,10.26,10.94,11.62,12.30,12.97,,,,,
16,2.22,3.24,4.02,4.77,5.51,6.23,6.94,7.64,8.34,9.03,9.72,10.40,11.08,11.76,12.43,13.10,,,,
17,1.67,2.70,3.48,4.23,4.97,5.69,6.40,7.10,7.80,8.49,9.18,9.86,10.54,11.21,11.89,12.56,13.23,,,
18,1.14,2.16,2.93,3.68,4.42,5.14,5.85,6.55,7.25,7.94,8.62,9.31,9.99,10.66,11.33,12.00,12.67,13.34,,
19,0.57,1.59,2.35,3.09,3.81,4.52,5.22,5.92,6.61,7.29,7.97,8.65,9.32,9.99,10.66,11.32,11.99,12.65,13.31,
20,0.00,0.82,1.42,2.02,2.62,3.22,3.82,4.42,5.02,5.62,6.22,6.82,7.42,8.02,8.62,9.22,9.82,10.42,11.02,11.62
