i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.23,,,,,,,,,,,,,,,,,,,
2,9.68,10.59,,,,,,,,,,,,,,,,,,
3,9.14,10.05,10.84,,,,,,,,,,,,,,,,,
4,8.60,9.51,10.29,11.06,,,,,,,,,,,,,,,,
5,8.05,8.96,9.75,10.51,11.25,,,,,,,,,,,,,,,
6,7.51,8.42,9.21,9.97,10.71,11.44,,,,,,,,,,,,,,
7,6.97,7.88,8.66,9.43,10.17,10.90,11.61,,,,,,,,,,,,,
8,6.42,7.33,8.12,8.88,9.63,10.35,11.07,11.78,,,,,,,,,,,,
9,5.88,6.79,7.58,8.34,9.08,9.81,10.53,11.23,11.94,,,,,,,,,,,
10,5.34,6.25,7.04,7.80,8.54,9.27,9.98,10.69,11.39,12.09,,,,,,,,,,
11,4.79,5.70,6.49,7.25,8.00,8.72,9.44,10.15,10.85,11.54,12.23,,,,,,,,,
12,4.25,5.16,5.95,6.71,7.45,8.18,8.90,9.61,10.31,11.00,11.69,12.37,,,,,,,,
13,3.71,4.62,5.41,6.17,6.91,7.64,8.35,9.06,9.76,10.46,11.15,11.83,12.51,,,,,,,
14,3.16,4.07,4.86,5.62,6.37,7.09,7.81,8.52,9.22,9.91,10.60,11.29,11.97,12.65,,,,,,
15,2.62,3.53,4.32,5.08,5.82,6.55,7.27,7.98,8.68,9.37,10.06,10.75,11.43,12.10,12.78,,,,,
16,2.08,2.99,3.78,4.54,5.28,6.01,6.72,7.43,8.13,8.83,9.52,10.20,10.88,11.56,12.24,12.91,,,,
17,1.53,2.44,3.23,3.99,4.74,5.46,6.18,6.89,7.59,8.28,8.97,9.66,10.34,11.02,11.69,12.36,13.03,,,
18,0.99,1.90,2.69,3.45,4.19,4.91,5.63,6.34,7.04,7.73,8.42,9.10,9.78,10.46,11.14,11.81,12.48,13.14,,
19,0.45,1.33,2.11,2.85,3.58,4.30,5.01,5.71,6.40,7.09,7.77,8.45,9.12,9.79,10.46,11.13,11.79,12.46,13.12,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
