i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,1.98,,,,,,,,,,,,,,,,,
3,0.85,1.98,3.07,,,,,,,,,,,,,,,,
4,0.85,1.98,3.07,4.14,,,,,,,,,,,,,,,
5,0.85,1.98,3.07,4.14,5.20,,,,,,,,,,,,,,
6,0.85,1.98,3.07,4.14,5.20,6.25,,,,,,,,,,,,,
7,0.85,1.98,3.07,4.14,5.20,6.25,7.30,,,,,,,,,,,,
8,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,,,,,,,,,,,
9,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,,,,,,,,,,
10,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,,,,,,,,,
11,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,,,,,,,,
12,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.50,,,,,,,
13,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.50,13.54,,,,,,
14,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.50,13.54,14.57,,,,,
15,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.50,13.54,14.57,15.60,,,,
16,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.47,12.50,13.54,14.57,15.60,16.63,,,
17,0.85,1.98,3.07,4.14,5.20,6.25,7.30,8.35,9.39,10.43,11.46,12.50,13.53,14.57,15.60,16.63,17.66,,
18,0.85,1.97,3.06,4.13,5.19,6.24,7.29,8.33,9.37,10.41,11.45,12.48,13.52,14.55,15.58,16.61,17.64,18.67,
19,0.75,1.84,2.91,3.96,5.01,6.05,7.08,8.12,9.15,10.18,11.21,12.24,13.26,14.29,15.31,16.34,17.36,18.38,19.40
