i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.16,,,,,,,,,,,,,,,,,
3,1.05,2.16,3.23,,,,,,,,,,,,,,,,
4,1.05,2.16,3.23,4.30,,,,,,,,,,,,,,,
5,1.05,2.16,3.23,4.30,5.35,,,,,,,,,,,,,,
6,1.05,2.16,3.23,4.30,5.35,6.40,,,,,,,,,,,,,
7,1.05,2.16,3.23,4.30,5.35,6.40,7.45,,,,,,,,,,,,
8,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,,,,,,,,,,,
9,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,,,,,,,,,,
10,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,,,,,,,,,
11,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.60,,,,,,,,
12,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.60,12.64,,,,,,,
13,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.60,12.64,13.67,,,,,,
14,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.60,12.64,13.67,14.70,,,,,
15,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.60,12.64,13.67,14.70,15.73,,,,
16,1.05,2.16,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.60,12.64,13.67,14.70,15.73,16.76,,,
17,1.05,2.15,3.23,4.30,5.35,6.40,7.45,8.49,9.53,10.57,11.60,12.64,13.67,14.70,15.73,16.76,17.78,,
18,1.04,2.15,3.22,4.29,5.34,6.39,7.44,8.48,9.52,10.55,11.59,12.62,13.65,14.68,15.71,16.74,17.77,18.79,
19,0.95,2.03,3.08,4.13,5.18,6.21,7.25,8.28,9.31,10.34,11.37,12.39,13.42,14.44,15.47,16.49,17.51,18.53,19.55
