i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.72,,,,,,,,,,,,,,,,,,
2,1.72,2.83,,,,,,,,,,,,,,,,,
3,1.72,2.83,3.98,,,,,,,,,,,,,,,,
4,1.72,2.83,3.98,5.10,,,,,,,,,,,,,,,
5,1.72,2.83,3.98,5.10,6.21,,,,,,,,,,,,,,
6,1.72,2.83,3.98,5.10,6.21,7.31,,,,,,,,,,,,,
7,1.72,2.83,3.98,5.10,6.21,7.31,8.41,,,,,,,,,,,,
8,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,,,,,,,,,,,
9,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,,,,,,,,,,
10,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,,,,,,,,,
11,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,,,,,,,,
12,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,,,,,,,
13,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,,,,,,
14,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.92,,,,,
15,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.92,16.98,,,,
16,1.72,2.83,3.98,5.10,6.21,7.31,8.41,9.49,10.57,11.65,12.72,13.79,14.85,15.91,16.97,18.03,,,
17,1.72,2.83,3.97,5.10,6.21,7.31,8.40,9.49,10.57,11.64,12.71,13.78,14.85,15.91,16.97,18.03,19.08,,
18,1.70,2.79,3.93,5.05,6.16,7.26,8.35,9.43,10.51,11.58,12.65,13.72,14.78,15.84,16.90,17.96,19.01,20.07,
19,1.30,2.41,3.49,4.56,5.63,6.70,7.76,8.81,9.87,10.92,11.97,13.02,14.06,15.11,16.15,17.19,18.23,19.27,20.30
